model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5635,0.6943,0.6679,0.8028,0.6954,0.7953,0.0264,0.1084,0.001,0.101,0.7844,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5143,0.4642,0.4,0.7119,0.464,0.6967,0.0642,0.2477,0.0002,0.2326,0.7844,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5471,0.5321,0.566,0.7015,0.5936,0.6939,0.034,0.1694,0.0615,0.1618,0.7844,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4216,0.4642,0.5019,0.6221,0.526,0.6139,0.0377,0.158,0.0619,0.1498,0.7844,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.457,0.4113,0.4717,0.5366,0.4847,0.532,0.0604,0.1253,0.0734,0.1207,0.7844,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1243,0.2415,0.5736,0.493,0.5563,0.4935,0.3321,0.2515,0.3148,0.252,0.7844,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4252,0.5509,0.6642,0.7881,0.6893,0.7808,0.1132,0.2372,0.1384,0.2299,0.7844,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5166,0.517,0.4642,0.6793,0.5083,0.669,0.0528,0.1624,0.0087,0.152,0.7844,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8073,0.7057,0.6717,0.7644,0.6903,0.7579,0.034,0.0587,0.0154,0.0523,0.7844,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3145,0.5585,0.4717,0.7165,0.522,0.7049,0.0868,0.158,0.0365,0.1464,0.7844,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1042,0.8,0.6981,0.8197,0.7226,0.8115,0.1019,0.0197,0.0774,0.0115,0.7844,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7814,0.7245,0.6792,0.8008,0.7037,0.7925,0.0453,0.0763,0.0209,0.068,0.7844,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7152,0.6792,0.5057,0.7777,0.5612,0.7634,0.1736,0.0984,0.118,0.0842,0.7844,0.0377
