model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.0951,0.7686,0.562,0.8068,0.5833,0.7893,0.2066,0.0382,0.1853,0.0208,0.9064,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.7097,0.6198,0.6364,0.7589,0.6468,0.7481,0.0165,0.139,0.027,0.1282,0.9064,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.2581,0.719,0.8843,0.8211,0.8785,0.8225,0.1653,0.1021,0.1595,0.1035,0.9064,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.1593,0.6281,0.8926,0.7698,0.8816,0.7756,0.2645,0.1417,0.2535,0.1475,0.9064,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.027,0.4545,0.7934,0.7055,0.7845,0.6979,0.3388,0.251,0.3299,0.2434,0.9064,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1675,0.3306,0.405,0.855,0.4446,0.8283,0.0744,0.5244,0.114,0.4978,0.9064,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.4929,0.7686,0.6777,0.8016,0.6872,0.7791,0.0909,0.033,0.0814,0.0106,0.9064,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,4.0113,0.6364,0.8512,0.7545,0.8422,0.7549,0.2149,0.1182,0.2059,0.1185,0.9064,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.0997,0.8017,0.9256,0.8306,0.9172,0.8353,0.124,0.029,0.1155,0.0337,0.9064,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.0065,0.6446,0.8099,0.8054,0.8081,0.7909,0.1653,0.1608,0.1635,0.1463,0.9064,0.0826
