model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5922,0.683,0.6679,0.8049,0.6958,0.797,0.0151,0.1218,0.0127,0.114,0.7844,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9444,0.8,0.8377,0.8582,0.8416,0.8555,0.0377,0.0582,0.0416,0.0555,0.7844,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3991,0.634,0.7698,0.753,0.7657,0.7507,0.1358,0.119,0.1317,0.1168,0.7844,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4267,0.4792,0.3245,0.5604,0.3733,0.5506,0.1547,0.0811,0.106,0.0713,0.7844,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4807,0.6453,0.5057,0.844,0.575,0.8271,0.1396,0.1987,0.0703,0.1818,0.7844,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1165,0.3208,0.2491,0.3337,0.2671,0.3328,0.0717,0.013,0.0536,0.012,0.7844,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9712,0.6189,0.6642,0.6309,0.6567,0.6296,0.0453,0.0121,0.0378,0.0107,0.7844,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7321,0.6943,0.6679,0.8173,0.6983,0.8089,0.0264,0.1229,0.004,0.1146,0.7844,0.0377
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7582,0.6755,0.6,0.7894,0.6384,0.778,0.0755,0.1139,0.0371,0.1025,0.7844,0.0377
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7965,0.6906,0.6415,0.6726,0.6475,0.6695,0.0491,0.018,0.043,0.0211,0.7844,0.0377
