model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,19.2661,0.7686,0.0213,0.6972,0.3468,0.6972,0.7473,0.0713,0.4218,0.0713,0.5184,0.0165
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-677.9884,0.6198,0.0396,0.6361,0.3269,0.6361,0.5802,0.0163,0.2929,0.0163,0.5184,0.0165
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-0.8559,0.719,0.0396,0.8927,0.451,0.8938,0.6794,0.1737,0.268,0.1748,0.5184,0.0165
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-326.3997,0.6281,0.0396,0.8412,0.4257,0.8412,0.5885,0.2131,0.2024,0.2131,0.5184,0.0165
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-326.3997,0.4545,0.0396,0.8412,0.4257,0.8412,0.4149,0.3866,0.0289,0.3866,0.5184,0.0165
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-2213.5895,0.3306,0.0183,0.5537,0.2762,0.5537,0.3122,0.2231,0.0544,0.2231,0.5184,0.0165
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,21.5301,0.7686,0.0213,0.7594,0.3767,0.7594,0.7473,0.0092,0.3918,0.0092,0.5184,0.0165
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-19.1826,0.6364,0.0396,0.8992,0.4536,0.8992,0.5967,0.2628,0.1828,0.2628,0.5184,0.0165
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-15.7451,0.8017,0.0396,0.8626,0.436,0.8626,0.762,0.0609,0.3657,0.0609,0.5184,0.0165
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-8.1197,0.6446,0.0396,0.81,0.4107,0.8101,0.605,0.1653,0.2339,0.1655,0.5184,0.0165
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-54.1029,0.9091,0.0396,0.8214,0.4161,0.8214,0.8695,0.0877,0.493,0.0877,0.5184,0.0165
