model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,200,-1.8088,0.8712,0.8625,0.8906,0.864,0.8893,0.0088,0.0193,0.0072,0.0181,0.9416,0.0199
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,200,1.4002,0.8082,0.8075,0.8241,0.8084,0.8234,0.0007,0.0159,0.0002,0.0152,0.9416,0.0199
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,200,-0.204,0.8197,0.814,0.8641,0.8168,0.8624,0.0057,0.0444,0.0029,0.0427,0.9416,0.0199
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,200,-1.2746,0.8607,0.8667,0.8743,0.8671,0.8739,0.006,0.0137,0.0064,0.0132,0.9416,0.0199
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,200,-0.7598,0.8554,0.8607,0.8736,0.8614,0.873,0.0053,0.0182,0.006,0.0176,0.9416,0.0199
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,200,-0.4374,0.8603,0.8397,0.8855,0.8422,0.8838,0.0206,0.0252,0.018,0.0235,0.9416,0.0199
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,200,0.4132,0.8888,0.8884,0.8842,0.8881,0.8841,0.0004,0.0046,0.0006,0.0047,0.9416,0.0199
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,200,-2.0876,0.888,0.899,0.9063,0.8994,0.9059,0.0111,0.0183,0.0115,0.018,0.9416,0.0199
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,200,-0.0215,0.8423,0.8436,0.8723,0.8452,0.871,0.0013,0.03,0.0029,0.0287,0.9416,0.0199
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,200,-0.6947,0.8485,0.8511,0.8677,0.852,0.8668,0.0026,0.0191,0.0035,0.0183,0.9416,0.0199
