model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,200,2.8154,0.7977,0.8056,0.8116,0.8059,0.8111,0.0079,0.0138,0.0082,0.0133,0.9416,0.0199
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,200,2.399,0.7671,0.7879,0.7874,0.7878,0.787,0.0208,0.0203,0.0208,0.0199,0.9416,0.0199
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,200,2.2742,0.819,0.8122,0.7847,0.8106,0.7851,0.0068,0.0343,0.0084,0.0338,0.9416,0.0199
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,200,2.0406,0.6531,0.6858,0.7322,0.6884,0.7301,0.0328,0.0791,0.0353,0.077,0.9416,0.0199
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,200,0.5392,0.8307,0.8443,0.8701,0.8457,0.8689,0.0135,0.0394,0.015,0.0382,0.9416,0.0199
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,200,-0.2706,0.8795,0.8755,0.8956,0.8766,0.8948,0.004,0.0161,0.0029,0.0153,0.9416,0.0199
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,200,-0.0274,0.8568,0.859,0.8857,0.8605,0.8844,0.0022,0.0289,0.0037,0.0276,0.9416,0.0199
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,200,-0.1952,0.8528,0.8536,0.8805,0.8551,0.8793,0.0008,0.0277,0.0023,0.0265,0.9416,0.0199
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,200,0.9474,0.8387,0.8425,0.8625,0.8436,0.8615,0.0038,0.0238,0.0049,0.0228,0.9416,0.0199
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,200,-1.119,0.8586,0.8726,0.8771,0.8729,0.8767,0.014,0.0185,0.0143,0.0181,0.9416,0.0199
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,200,2.521,0.7785,0.7846,0.7919,0.785,0.7911,0.0061,0.0134,0.0065,0.0126,0.9416,0.0199
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,200,-0.1989,0.866,0.8716,0.8876,0.8725,0.8869,0.0057,0.0217,0.0066,0.0209,0.9416,0.0199
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,200,-0.3801,0.8381,0.8409,0.8734,0.8427,0.8719,0.0028,0.0353,0.0046,0.0338,0.9416,0.0199
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,200,-1.9056,0.8759,0.8684,0.8881,0.8695,0.8872,0.0076,0.0122,0.0065,0.0113,0.9416,0.0199
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,200,-0.519,0.884,0.8932,0.9241,0.895,0.923,0.0093,0.0401,0.011,0.039,0.9416,0.0199
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,200,0.1471,0.8455,0.8522,0.8742,0.8534,0.8731,0.0067,0.0286,0.0079,0.0275,0.9416,0.0199
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,200,0.8334,0.816,0.8152,0.8531,0.8173,0.8515,0.0008,0.0371,0.0013,0.0355,0.9416,0.0199
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,200,0.7145,0.8772,0.8525,0.8564,0.8527,0.8556,0.0247,0.0209,0.0245,0.0216,0.9416,0.0199
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,200,0.5109,0.8349,0.8215,0.8649,0.824,0.8631,0.0133,0.0301,0.0109,0.0282,0.9416,0.0199
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,200,2.578,0.766,0.752,0.7888,0.7541,0.7873,0.0139,0.0229,0.0119,0.0213,0.9416,0.0199
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,200,2.5695,0.8083,0.813,0.745,0.8091,0.7471,0.0047,0.0633,0.0008,0.0612,0.9416,0.0199
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,200,0.7137,0.8274,0.8148,0.8568,0.8171,0.8552,0.0126,0.0294,0.0103,0.0277,0.9416,0.0199
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,200,0.0077,0.8525,0.8548,0.8841,0.8564,0.8828,0.0023,0.0316,0.0039,0.0302,0.9416,0.0199
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,200,-2.5735,0.8713,0.8632,0.8828,0.8643,0.8819,0.0082,0.0115,0.0071,0.0105,0.9416,0.0199
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,200,-0.4392,0.885,0.8932,0.9243,0.895,0.9232,0.0083,0.0393,0.01,0.0382,0.9416,0.0199
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,200,2.2847,0.5887,0.5718,0.6463,0.576,0.6437,0.0169,0.0575,0.0127,0.055,0.9416,0.0199
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,200,-0.4483,0.8848,0.8932,0.924,0.895,0.9229,0.0085,0.0392,0.0102,0.0381,0.9416,0.0199
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,200,-0.3717,0.8515,0.8545,0.8708,0.8554,0.8701,0.003,0.0192,0.0039,0.0186,0.9416,0.0199
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,200,0.9066,0.8342,0.8251,0.8532,0.8267,0.8519,0.0091,0.019,0.0075,0.0177,0.9416,0.0199
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,200,-0.6116,0.8486,0.845,0.8616,0.8459,0.8607,0.0037,0.013,0.0028,0.0121,0.9416,0.0199
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,200,1.3893,0.8117,0.8181,0.8338,0.8189,0.8328,0.0064,0.0221,0.0072,0.0211,0.9416,0.0199
