model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,200,2.5998,0.5324,0.506,0.5778,0.5093,0.5656,0.0265,0.0454,0.0231,0.0331,0.9441,0.1706
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,200,2.0344,0.5265,0.5427,0.4932,0.5394,0.4841,0.0162,0.0333,0.0129,0.0424,0.9441,0.1706
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,200,2.1601,0.5247,0.5154,0.4376,0.5106,0.4305,0.0094,0.0871,0.0141,0.0942,0.9441,0.1706
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,200,1.6756,0.4753,0.4855,0.5615,0.4886,0.5411,0.0102,0.0863,0.0134,0.0659,0.9441,0.1706
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,200,0.1331,0.6348,0.6186,0.7713,0.6259,0.7493,0.0162,0.1364,0.0089,0.1145,0.9441,0.1706
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,200,-0.6555,0.7099,0.6997,0.7958,0.7047,0.7894,0.0102,0.0859,0.0052,0.0795,0.9441,0.1706
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,200,-0.6564,0.7073,0.7133,0.7783,0.7163,0.7676,0.006,0.071,0.009,0.0603,0.9441,0.1706
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,200,-0.7909,0.6971,0.6988,0.7539,0.7012,0.7415,0.0017,0.0568,0.0041,0.0444,0.9441,0.1706
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,200,0.3499,0.6229,0.6323,0.7494,0.6383,0.7402,0.0094,0.1265,0.0154,0.1174,0.9441,0.1706
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,200,-1.4879,0.6468,0.634,0.7959,0.6421,0.7798,0.0128,0.1491,0.0046,0.1331,0.9441,0.1706
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,200,2.2085,0.5495,0.5213,0.5296,0.5212,0.5183,0.0282,0.0199,0.0283,0.0312,0.9441,0.1706
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,200,-0.6243,0.7014,0.7065,0.8084,0.7119,0.8041,0.0051,0.1071,0.0106,0.1028,0.9441,0.1706
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,200,-1.5561,0.6425,0.6527,0.7999,0.6605,0.7909,0.0102,0.1574,0.018,0.1484,0.9441,0.1706
