model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.0354,0.483,0.446,0.4981,0.4476,0.4958,0.037,0.0151,0.0354,0.0128,0.9671,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.3571,0.664,0.819,0.7313,0.8162,0.7346,0.155,0.0673,0.1522,0.0706,0.9671,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.3847,0.537,0.506,0.5701,0.5081,0.5684,0.031,0.0331,0.0289,0.0314,0.9671,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,0.9486,0.591,0.633,0.6245,0.6326,0.6223,0.042,0.0335,0.0416,0.0313,0.9671,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.2057,0.853,0.817,0.7607,0.8152,0.7637,0.036,0.0923,0.0378,0.0893,0.9671,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.3019,0.685,0.683,0.6674,0.6825,0.6685,0.002,0.0176,0.0025,0.0165,0.9671,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.2098,0.548,0.569,0.6218,0.5706,0.6182,0.021,0.0738,0.0226,0.0702,0.9671,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.5676,0.672,0.708,0.6688,0.7067,0.6688,0.036,0.0032,0.0347,0.0032,0.9671,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.3089,0.605,0.632,0.6268,0.6318,0.6257,0.027,0.0218,0.0268,0.0207,0.9671,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.2634,0.54,0.545,0.5631,0.5456,0.5619,0.005,0.0231,0.0056,0.0219,0.9671,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,0.7483,0.582,0.574,0.5972,0.5748,0.5984,0.008,0.0152,0.0072,0.0164,0.9671,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,1.5173,0.361,0.34,0.3928,0.3417,0.3914,0.021,0.0318,0.0193,0.0304,0.9671,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.0998,0.824,0.785,0.7916,0.7852,0.7902,0.039,0.0324,0.0388,0.0338,0.9671,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,0.0197,0.699,0.716,0.7307,0.7165,0.7299,0.017,0.0317,0.0175,0.0309,0.9671,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,0.5137,0.708,0.669,0.6664,0.6689,0.6665,0.039,0.0416,0.0391,0.0415,0.9671,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.3214,0.61,0.61,0.635,0.6107,0.6325,0.0,0.025,0.0007,0.0225,0.9671,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.3522,0.817,0.784,0.7517,0.783,0.753,0.033,0.0653,0.034,0.064,0.9671,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.0108,0.664,0.629,0.6207,0.6287,0.6208,0.035,0.0433,0.0353,0.0432,0.9671,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,0.0145,0.748,0.798,0.7765,0.7973,0.7768,0.05,0.0285,0.0493,0.0288,0.9671,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-0.1989,0.577,0.61,0.6456,0.6111,0.6425,0.033,0.0686,0.0341,0.0655,0.9671,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.0366,0.552,0.506,0.5024,0.5059,0.5028,0.046,0.0496,0.0461,0.0492,0.9671,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.6571,0.681,0.583,0.6539,0.5852,0.6496,0.098,0.0271,0.0958,0.0314,0.9671,0.05
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0354,0.1067,0.1076,0.2147,0.1165,0.2134,0.0009,0.108,0.0099,0.1067,0.9157,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.3571,0.1601,0.1338,0.1965,0.139,0.1954,0.0263,0.0364,0.0211,0.0353,0.9157,0.01
