model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.613,0.7124,0.7328,0.607,0.7265,0.623,0.0204,0.1054,0.0141,0.0894,0.942,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,0.3805,0.381,0.3073,0.5828,0.3221,0.5634,0.0737,0.2019,0.0589,0.1824,0.942,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,0.0576,0.6678,0.717,0.6687,0.7146,0.6751,0.0492,0.0008,0.0467,0.0072,0.942,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,0.7135,0.7477,0.7657,0.7104,0.7631,0.7198,0.018,0.0373,0.0154,0.0279,0.942,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-0.4319,0.7808,0.7732,0.7454,0.772,0.7538,0.0076,0.0354,0.0088,0.027,0.942,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.5293,0.242,0.2374,0.4949,0.2512,0.4752,0.0046,0.2529,0.0092,0.2332,0.942,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,0.3567,0.6296,0.7173,0.6917,0.716,0.694,0.0877,0.0621,0.0864,0.0644,0.942,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.3678,0.7918,0.8133,0.7724,0.8114,0.7807,0.0215,0.0194,0.0196,0.0112,0.942,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-0.3887,0.7797,0.7942,0.7371,0.7914,0.7464,0.0145,0.0426,0.0117,0.0333,0.942,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.065,0.7217,0.7367,0.7,0.7348,0.7047,0.0149,0.0217,0.0131,0.017,0.942,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,0.365,0.7653,0.7955,0.6808,0.7897,0.6958,0.0302,0.0845,0.0244,0.0695,0.942,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,0.6526,0.7008,0.7213,0.4749,0.7087,0.5028,0.0205,0.2259,0.0079,0.1979,0.942,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.3695,0.7787,0.7761,0.7736,0.7762,0.778,0.0026,0.0051,0.0025,0.0006,0.942,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,0.1633,0.7389,0.7767,0.7554,0.7758,0.761,0.0378,0.0165,0.0369,0.0221,0.942,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.4601,0.7855,0.801,0.7303,0.7975,0.7401,0.0155,0.0552,0.012,0.0454,0.942,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.1611,0.6522,0.6922,0.61,0.6882,0.6232,0.04,0.0422,0.036,0.029,0.942,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,-0.6228,0.7289,0.7652,0.724,0.7634,0.734,0.0363,0.0049,0.0345,0.0052,0.942,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-0.01,0.6057,0.6864,0.699,0.6871,0.6984,0.0808,0.0934,0.0815,0.0927,0.942,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-0.3098,0.7373,0.7496,0.7607,0.7504,0.763,0.0123,0.0234,0.0131,0.0256,0.942,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.3328,0.7405,0.7899,0.719,0.7863,0.7287,0.0493,0.0215,0.0458,0.0118,0.942,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.1558,0.6503,0.7026,0.7105,0.7031,0.7109,0.0523,0.0602,0.0528,0.0605,0.942,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,0.5206,0.7144,0.7421,0.7374,0.742,0.7403,0.0277,0.023,0.0276,0.0259,0.942,0.1064
