model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.4194,0.7124,0.7063,0.5775,0.6977,0.5873,0.0062,0.1349,0.0147,0.1251,0.9281,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,0.3267,0.381,0.4224,0.477,0.4261,0.475,0.0414,0.0961,0.0452,0.094,0.9281,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,0.2867,0.6678,0.6697,0.6264,0.6666,0.6268,0.0019,0.0414,0.0012,0.041,0.9281,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,0.2706,0.7477,0.7465,0.6873,0.7427,0.6938,0.0012,0.0605,0.005,0.0539,0.9281,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,0.0414,0.7808,0.8013,0.7294,0.7966,0.7361,0.0205,0.0514,0.0158,0.0447,0.9281,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.3179,0.242,0.2284,0.5072,0.2472,0.4899,0.0136,0.2651,0.0052,0.2478,0.9281,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,0.1942,0.6296,0.6651,0.6683,0.665,0.6639,0.0355,0.0387,0.0354,0.0344,0.9281,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.1672,0.7918,0.7796,0.694,0.7743,0.7054,0.0122,0.0978,0.0176,0.0864,0.9281,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,0.1899,0.7797,0.7996,0.7246,0.7947,0.7313,0.0199,0.0552,0.015,0.0484,0.9281,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.2611,0.7217,0.7028,0.6263,0.6976,0.6306,0.019,0.0954,0.0241,0.0912,0.9281,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,0.2916,0.7653,0.7551,0.6198,0.7463,0.6327,0.0102,0.1455,0.019,0.1326,0.9281,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,0.4523,0.7008,0.7394,0.5654,0.7282,0.5835,0.0386,0.1354,0.0274,0.1173,0.9281,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.0575,0.7787,0.7733,0.7529,0.7719,0.7544,0.0054,0.0258,0.0068,0.0243,0.9281,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,0.1392,0.7389,0.717,0.7035,0.7164,0.7079,0.0219,0.0354,0.0226,0.031,0.9281,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.1332,0.7855,0.7961,0.6872,0.7891,0.6989,0.0106,0.0983,0.0036,0.0866,0.9281,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.3923,0.6522,0.648,0.6378,0.6472,0.637,0.0043,0.0144,0.0051,0.0152,0.9281,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,0.2319,0.7289,0.6922,0.63,0.6881,0.6344,0.0367,0.0989,0.0408,0.0945,0.9281,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,0.2003,0.6057,0.5158,0.5738,0.5201,0.575,0.0898,0.0319,0.0856,0.0307,0.9281,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,0.1397,0.7373,0.7187,0.6982,0.7172,0.6976,0.0186,0.0391,0.0201,0.0397,0.9281,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.2338,0.7405,0.7444,0.657,0.7386,0.6636,0.0039,0.0835,0.0019,0.077,0.9281,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.1858,0.6503,0.6018,0.604,0.6022,0.6068,0.0485,0.0463,0.0482,0.0435,0.9281,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,0.1445,0.7144,0.6827,0.6807,0.6823,0.6779,0.0318,0.0337,0.0321,0.0365,0.9281,0.1064
