model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,-3.2399,0.7126,0.6207,0.2055,0.6041,0.2212,0.092,0.5071,0.1085,0.4915,0.9586,0.0479
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,50,-2.4878,0.8132,0.8295,0.2577,0.8067,0.2796,0.0163,0.5556,0.0065,0.5336,0.9586,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,-2.5848,0.7596,0.7787,0.2118,0.7562,0.2347,0.0192,0.5478,0.0034,0.5249,0.9586,0.0479
ai21/j2-large,BoolQ,BoolQ,1044,50,-3.2709,0.7347,0.7739,0.2226,0.752,0.2438,0.0393,0.5121,0.0173,0.4908,0.9586,0.0479
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,50,-1.7653,0.8084,0.7864,0.2562,0.7653,0.2778,0.022,0.5523,0.0431,0.5306,0.9586,0.0479
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,50,-2.0549,0.8496,0.817,0.2754,0.7954,0.2939,0.0326,0.5743,0.0542,0.5557,0.9586,0.0479
cohere/xlarge-20221108,BoolQ,BoolQ,1044,50,-2.468,0.7529,0.7586,0.2492,0.7383,0.2689,0.0057,0.5036,0.0145,0.484,0.9586,0.0479
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,50,-1.4388,0.76,0.7213,0.2078,0.7008,0.2272,0.0387,0.5522,0.0592,0.5328,0.9586,0.045
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,50,-1.7912,0.8228,0.8458,0.2675,0.8228,0.291,0.023,0.5553,0.0,0.5318,0.9586,0.0479
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,50,-2.402,0.7021,0.6858,0.1817,0.6657,0.1997,0.0163,0.5204,0.0364,0.5024,0.9586,0.0479
mosaicml/mpt-30b,BoolQ,BoolQ,1044,50,-1.7104,0.7,0.7059,0.2947,0.6895,0.3096,0.0059,0.4053,0.0105,0.3904,0.9586,0.045
openai/text-babbage-001,BoolQ,BoolQ,1044,50,-1.7295,0.4674,0.4684,0.1328,0.4551,0.1472,0.001,0.3347,0.0123,0.3203,0.9586,0.0479
openai/text-davinci-003,BoolQ,BoolQ,1044,50,0.5681,0.8755,0.887,0.3307,0.8648,0.3522,0.0115,0.5448,0.0107,0.5233,0.9586,0.0479
together/bloom,BoolQ,BoolQ,1044,50,-2.4233,0.7222,0.7989,0.1938,0.7748,0.2172,0.0766,0.5284,0.0525,0.5051,0.9586,0.0479
together/opt-175b,BoolQ,BoolQ,1044,50,-2.1634,0.8036,0.8056,0.1981,0.7814,0.2216,0.0019,0.6056,0.0223,0.582,0.9586,0.0479
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,50,-3.0512,0.684,0.5996,0.1842,0.583,0.199,0.0844,0.4998,0.101,0.485,0.9586,0.045
writer/palmyra-x,BoolQ,BoolQ,1044,50,0.1489,0.8918,0.8889,0.3145,0.866,0.3374,0.0029,0.5772,0.0257,0.5543,0.9586,0.0479
