model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,0.4953,0.7126,0.7807,0.3864,0.7641,0.4029,0.068,0.3263,0.0514,0.3098,0.9561,0.0479
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,50,1.1352,0.8132,0.8525,0.2951,0.8291,0.3188,0.0393,0.5181,0.0159,0.4944,0.9561,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,1.0059,0.7596,0.7385,0.2712,0.7188,0.2894,0.0211,0.4884,0.0408,0.4702,0.9561,0.0479
ai21/j2-large,BoolQ,BoolQ,1044,50,1.1453,0.7347,0.7893,0.4244,0.7739,0.4377,0.0546,0.3103,0.0392,0.2969,0.9561,0.0479
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,50,0.5166,0.8084,0.8544,0.2313,0.8282,0.2566,0.046,0.5771,0.0198,0.5518,0.9561,0.0479
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,50,0.3046,0.8496,0.8582,0.2588,0.8331,0.2843,0.0086,0.5909,0.0166,0.5653,0.9561,0.0479
cohere/xlarge-20221108,BoolQ,BoolQ,1044,50,0.5615,0.7529,0.7404,0.2826,0.7211,0.3004,0.0125,0.4703,0.0318,0.4525,0.9561,0.0479
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,50,0.8759,0.76,0.6648,0.1602,0.6435,0.1814,0.0952,0.5998,0.1165,0.5786,0.9561,0.045
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,50,0.8013,0.8228,0.7921,0.2412,0.7689,0.2622,0.0307,0.5816,0.0539,0.5606,0.9561,0.0479
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,50,0.4267,0.7021,0.6427,0.2622,0.6266,0.276,0.0594,0.4399,0.0755,0.4262,0.9561,0.0479
mosaicml/mpt-30b,BoolQ,BoolQ,1044,50,1.1287,0.7,0.6762,0.2042,0.6564,0.2235,0.0238,0.4958,0.0436,0.4765,0.9561,0.045
openai/text-babbage-001,BoolQ,BoolQ,1044,50,0.8112,0.4674,0.3602,0.1752,0.3525,0.1848,0.1073,0.2923,0.115,0.2827,0.9561,0.0479
openai/text-davinci-003,BoolQ,BoolQ,1044,50,0.73,0.8755,0.9138,0.1781,0.8829,0.2092,0.0383,0.6973,0.0074,0.6663,0.9561,0.0479
together/bloom,BoolQ,BoolQ,1044,50,0.7251,0.7222,0.6944,0.2591,0.6761,0.2767,0.0278,0.4631,0.0461,0.4456,0.9561,0.0479
together/opt-175b,BoolQ,BoolQ,1044,50,-0.038,0.8036,0.7739,0.2352,0.7513,0.2569,0.0297,0.5684,0.0524,0.5467,0.9561,0.0479
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,50,0.4615,0.684,0.6983,0.3212,0.6824,0.3375,0.0143,0.3628,0.0016,0.3465,0.9561,0.045
writer/palmyra-x,BoolQ,BoolQ,1044,50,0.7333,0.8918,0.8688,0.2197,0.8415,0.248,0.023,0.6721,0.0502,0.6438,0.9561,0.0479
