model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1701,0.1067,0.1067,0.1005,0.1045,0.1004,0.0001,0.0061,0.0022,0.0062,0.6465,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.2734,0.1601,0.1655,0.1816,0.171,0.1811,0.0053,0.0215,0.0109,0.021,0.6465,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8411,0.0625,0.0579,0.0737,0.0633,0.0732,0.0046,0.0112,0.0008,0.0107,0.6465,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1638,0.0769,0.0664,0.0787,0.0707,0.0785,0.0105,0.0019,0.0062,0.0016,0.6465,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4903,0.0932,0.0865,0.0917,0.0883,0.0915,0.0067,0.0015,0.0049,0.0017,0.6465,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,0.5952,0.0943,0.0875,0.1017,0.0924,0.1014,0.0068,0.0074,0.0019,0.007,0.6465,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.432,0.1032,0.1281,0.1205,0.1253,0.1203,0.0249,0.0173,0.0221,0.0171,0.6465,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,1.0245,0.1648,0.1463,0.1245,0.1387,0.1246,0.0185,0.0403,0.0262,0.0402,0.6465,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2584,0.0912,0.0789,0.0927,0.0837,0.0924,0.0123,0.0015,0.0075,0.0012,0.6465,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.2049,0.1812,0.1576,0.1488,0.1545,0.1487,0.0236,0.0325,0.0268,0.0325,0.6465,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.1836,0.1712,0.1619,0.1752,0.1665,0.1749,0.0093,0.004,0.0047,0.0037,0.6465,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,1.5859,0.1819,0.1785,0.1873,0.1814,0.1869,0.0035,0.0054,0.0005,0.0049,0.6465,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,2.4918,0.2023,0.2083,0.2123,0.2096,0.212,0.006,0.01,0.0073,0.0097,0.6465,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.5744,0.1299,0.1146,0.1317,0.1205,0.1313,0.0153,0.0018,0.0094,0.0015,0.6465,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,1.8494,0.2131,0.1951,0.1958,0.1953,0.1956,0.0181,0.0173,0.0179,0.0175,0.6465,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,1.3723,0.195,0.1731,0.1744,0.1735,0.1742,0.0219,0.0207,0.0215,0.0208,0.6465,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,1.213,0.1737,0.1545,0.16,0.1563,0.1597,0.0192,0.0137,0.0174,0.014,0.6465,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,1.1886,0.1945,0.1888,0.1958,0.1912,0.1955,0.0057,0.0013,0.0033,0.001,0.6465,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.6118,0.1166,0.1232,0.1165,0.1208,0.1164,0.0066,0.0,0.0042,0.0002,0.6465,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.5735,0.1693,0.1559,0.1469,0.1527,0.1468,0.0134,0.0224,0.0166,0.0225,0.6465,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9994,0.1746,0.1643,0.1573,0.1618,0.1572,0.0103,0.0173,0.0128,0.0174,0.6465,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,1.7274,0.2029,0.1853,0.1803,0.1835,0.1802,0.0176,0.0226,0.0194,0.0227,0.6465,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.4149,0.1915,0.1884,0.1887,0.1884,0.1884,0.003,0.0027,0.003,0.0031,0.6465,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.6475,0.2043,0.1996,0.2141,0.2046,0.2137,0.0047,0.0097,0.0003,0.0094,0.6465,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.7195,0.1828,0.158,0.1515,0.1556,0.1513,0.0249,0.0314,0.0272,0.0315,0.6465,0.01
