model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,1.1984,0.1853,0.1662,0.6513,0.3479,0.6488,0.019,0.466,0.1626,0.4635,0.6236,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1053,0.2026,0.2064,0.7509,0.4102,0.7479,0.0039,0.5483,0.2077,0.5453,0.6236,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.1433,0.1923,0.1766,0.7228,0.3811,0.7199,0.0157,0.5304,0.1888,0.5275,0.6236,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.717,0.1208,0.1088,0.6457,0.3097,0.6425,0.012,0.5249,0.1889,0.5217,0.6236,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,1.2422,0.205,0.1868,0.687,0.3741,0.6844,0.0181,0.482,0.1692,0.4794,0.6236,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,1.346,0.0233,0.0151,0.1944,0.0822,0.1932,0.0081,0.1711,0.0589,0.1699,0.6236,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5323,0.0802,0.0853,0.488,0.236,0.4856,0.0051,0.4078,0.1558,0.4054,0.6236,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,1.2919,0.1707,0.158,0.653,0.3432,0.6501,0.0127,0.4822,0.1725,0.4793,0.6236,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,0.3801,0.1908,0.169,0.7063,0.3701,0.7031,0.0218,0.5155,0.1793,0.5123,0.6236,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.64,0.1707,0.1701,0.6735,0.3586,0.6708,0.0005,0.5028,0.1879,0.5001,0.6236,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2253,0.2108,0.2127,0.6914,0.392,0.6891,0.0019,0.4807,0.1813,0.4783,0.6236,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1715,0.1991,0.1839,0.7236,0.386,0.7207,0.0152,0.5244,0.1868,0.5215,0.6236,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.1987,0.1583,0.1386,0.5381,0.2883,0.5363,0.0197,0.3798,0.13,0.378,0.6236,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.2808,0.1535,0.144,0.6508,0.3338,0.6482,0.0096,0.4973,0.1802,0.4947,0.6236,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.7416,0.1607,0.1345,0.6477,0.3265,0.6447,0.0263,0.4869,0.1658,0.484,0.6236,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.4496,0.1699,0.1615,0.7041,0.3646,0.7011,0.0085,0.5342,0.1947,0.5312,0.6236,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0048,0.1604,0.1525,0.6266,0.3301,0.6242,0.0079,0.4662,0.1697,0.4638,0.6236,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1051,0.1799,0.1899,0.6889,0.3768,0.6863,0.01,0.5089,0.1969,0.5064,0.6236,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.2258,0.1851,0.1837,0.701,0.3773,0.6981,0.0014,0.5159,0.1922,0.5131,0.6236,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,1.5244,0.1804,0.1877,0.687,0.3747,0.6845,0.0073,0.5066,0.1943,0.5041,0.6236,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5468,0.2119,0.2229,0.6832,0.3954,0.6811,0.0111,0.4713,0.1835,0.4692,0.6236,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.517,0.2292,0.2246,0.7419,0.4183,0.7392,0.0046,0.5127,0.1891,0.51,0.6236,0.01
