model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5875,0.1067,0.1019,0.4795,0.2433,0.4775,0.0048,0.3728,0.1366,0.3708,0.6236,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,2.4818,0.1601,0.1361,0.6545,0.3301,0.6516,0.024,0.4944,0.17,0.4915,0.6236,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,3.5747,0.0625,0.0598,0.1715,0.1017,0.1712,0.0027,0.109,0.0392,0.1087,0.6236,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,3.8863,0.0769,0.085,0.257,0.1496,0.2566,0.0081,0.1801,0.0727,0.1797,0.6236,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,2.4567,0.0932,0.0951,0.3012,0.1725,0.3006,0.0019,0.208,0.0793,0.2074,0.6236,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,1.1755,0.0943,0.1034,0.4898,0.2482,0.488,0.009,0.3955,0.1538,0.3937,0.6236,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.5874,0.1032,0.1146,0.4587,0.2435,0.457,0.0114,0.3555,0.1403,0.3538,0.6236,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1025,0.1648,0.1465,0.5791,0.3085,0.5769,0.0183,0.4142,0.1436,0.412,0.6236,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2809,0.0912,0.0782,0.2097,0.1276,0.2095,0.0131,0.1185,0.0364,0.1182,0.6236,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7564,0.1812,0.199,0.7247,0.3959,0.7219,0.0178,0.5435,0.2146,0.5407,0.6236,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1322,0.1712,0.1485,0.6396,0.3323,0.6369,0.0227,0.4684,0.1612,0.4657,0.6236,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.1158,0.1819,0.1984,0.7447,0.4029,0.7417,0.0165,0.5627,0.221,0.5598,0.6236,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,2.2208,0.2023,0.1906,0.7042,0.3828,0.7014,0.0118,0.5019,0.1805,0.4991,0.6236,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2195,0.1299,0.1318,0.5629,0.2933,0.5607,0.002,0.433,0.1634,0.4309,0.6236,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.5463,0.2131,0.2105,0.7143,0.3992,0.7117,0.0026,0.5011,0.1861,0.4986,0.6236,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.941,0.195,0.1775,0.5594,0.3207,0.5578,0.0175,0.3644,0.1256,0.3628,0.6236,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3022,0.1737,0.1426,0.6569,0.3351,0.6541,0.0311,0.4832,0.1615,0.4804,0.6236,0.01
