model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,21,0.8189,0.846,0.3496,0.7441,0.5968,0.7451,0.4964,0.1019,0.2492,0.1009,0.375,0.021
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,21,0.6142,0.87,0.3394,0.7335,0.5859,0.7339,0.5306,0.1365,0.2841,0.1361,0.375,0.021
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,21,0.3122,0.583,0.1851,0.4652,0.3608,0.4662,0.3979,0.1178,0.2222,0.1168,0.375,0.021
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,21,1.7895,0.815,0.3919,0.8361,0.67,0.8368,0.4231,0.0211,0.145,0.0218,0.375,0.021
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,21,2.4581,0.949,0.4054,0.921,0.7277,0.9211,0.5436,0.028,0.2213,0.0279,0.375,0.021
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,21,-1.3457,0.149,0.0439,0.0899,0.073,0.0905,0.1051,0.0591,0.076,0.0585,0.375,0.021
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,21,-2.0739,0.452,0.1888,0.4284,0.3391,0.4293,0.2632,0.0236,0.1129,0.0227,0.375,0.021
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,21,-0.7618,0.836,0.3734,0.8739,0.6867,0.8746,0.4626,0.0379,0.1493,0.0386,0.375,0.021
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,21,2.968,0.946,0.3976,0.8344,0.6709,0.8348,0.5484,0.1116,0.2751,0.1112,0.375,0.021
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,21,-1.1024,0.559,0.1941,0.3934,0.3187,0.3934,0.3649,0.1656,0.2403,0.1656,0.375,0.021
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,21,-0.8173,0.61,0.1424,0.3306,0.2601,0.3307,0.4676,0.2794,0.3499,0.2793,0.375,0.021
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,21,-1.4071,0.805,0.3513,0.753,0.6025,0.7533,0.4537,0.052,0.2025,0.0517,0.375,0.021
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,21,-0.9242,0.823,0.2844,0.6354,0.5034,0.6349,0.5386,0.1876,0.3196,0.1881,0.375,0.021
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,21,-0.7943,0.734,0.3114,0.743,0.5815,0.7435,0.4226,0.009,0.1525,0.0095,0.375,0.021
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,21,-0.4296,0.782,0.3705,0.838,0.663,0.8385,0.4115,0.056,0.119,0.0565,0.375,0.021
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,21,-0.238,0.501,0.1785,0.3658,0.2957,0.3661,0.3225,0.1352,0.2053,0.1349,0.375,0.021
