model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,75,2.2706,0.7075,0.7052,0.6023,0.6956,0.6125,0.0024,0.1052,0.0119,0.0951,0.8966,0.1769
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,75,-0.0141,0.7689,0.7429,0.7687,0.7449,0.7616,0.0259,0.0002,0.024,0.0073,0.8966,0.1769
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,75,-1.2658,0.7123,0.7146,0.7438,0.7167,0.7349,0.0024,0.0315,0.0045,0.0226,0.8966,0.1769
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,75,0.5297,0.717,0.7193,0.6657,0.7149,0.6759,0.0024,0.0513,0.0021,0.041,0.8966,0.1769
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,75,1.5289,0.7241,0.7264,0.767,0.7301,0.7617,0.0024,0.0429,0.006,0.0377,0.8966,0.1769
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,75,0.4509,0.7382,0.7335,0.7586,0.7355,0.7533,0.0047,0.0204,0.0027,0.0151,0.8966,0.1769
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,75,-0.4049,0.7759,0.783,0.7654,0.7812,0.7658,0.0071,0.0106,0.0053,0.0102,0.8966,0.1769
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,75,-0.3798,0.7028,0.7052,0.7048,0.7043,0.6967,0.0024,0.002,0.0015,0.0061,0.8966,0.1769
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,75,-0.1461,0.7925,0.8019,0.7777,0.7987,0.7711,0.0094,0.0147,0.0062,0.0214,0.8966,0.1769
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,75,-1.631,0.816,0.8349,0.7041,0.8234,0.7237,0.0189,0.1119,0.0074,0.0924,0.8966,0.1769
