model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,2,2.6707,0.7075,0.0223,0.6289,0.2936,0.6296,0.6853,0.0786,0.4139,0.0779,0.5532,0.0047
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,2,1.3875,0.7689,0.0223,0.6795,0.3163,0.6804,0.7466,0.0893,0.4526,0.0885,0.5532,0.0047
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,2,-1.0873,0.7123,0.0223,0.7278,0.3377,0.7284,0.69,0.0155,0.3745,0.0161,0.5532,0.0047
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,2,2.0225,0.717,0.0223,0.5832,0.2734,0.5844,0.6947,0.1337,0.4436,0.1326,0.5532,0.0047
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,2,0.7538,0.7241,0.0223,0.7636,0.3536,0.764,0.7018,0.0396,0.3704,0.0399,0.5532,0.0047
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,2,2.3319,0.7382,0.0223,0.7017,0.3262,0.7025,0.7159,0.0365,0.412,0.0357,0.5532,0.0047
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,2,0.0775,0.7759,0.0223,0.7676,0.3554,0.768,0.7537,0.0084,0.4205,0.008,0.5532,0.0047
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,2,-1.3209,0.7028,0.0223,0.6726,0.3132,0.6735,0.6806,0.0302,0.3896,0.0293,0.5532,0.0047
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,2,-0.6175,0.7925,0.0223,0.8059,0.3726,0.8063,0.7702,0.0134,0.4199,0.0138,0.5532,0.0047
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,2,-4.5073,0.816,0.0223,0.6489,0.3028,0.6501,0.7938,0.1672,0.5133,0.1659,0.5532,0.0047
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,2,0.2981,0.8514,0.0223,0.7292,0.3382,0.7294,0.8291,0.1222,0.5132,0.122,0.5532,0.0047
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,2,4.03,0.684,0.0223,0.4156,0.1991,0.4181,0.6617,0.2683,0.4848,0.2658,0.5532,0.0047
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,2,2.6385,0.8443,0.0223,0.7566,0.3507,0.7573,0.8221,0.0877,0.4937,0.087,0.5532,0.0047
together/bloom,EntityDataImputation,EntityDataImputation,424,2,1.5224,0.6769,0.0223,0.6066,0.2836,0.6073,0.6546,0.0703,0.3932,0.0696,0.5532,0.0047
