model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,49,1.3373,0.7388,0.3216,0.7382,0.359,0.7323,0.4172,0.0005,0.3798,0.0065,0.909,0.2
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,49,1.5817,0.8082,0.3866,0.7956,0.4233,0.7894,0.4215,0.0126,0.3849,0.0188,0.909,0.2
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,49,0.8044,0.8082,0.3743,0.7728,0.4115,0.7824,0.4338,0.0354,0.3967,0.0258,0.909,0.2
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,49,0.8812,0.698,0.3339,0.6717,0.3656,0.6819,0.364,0.0262,0.3324,0.0161,0.909,0.2
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,49,1.4045,0.7551,0.3726,0.6891,0.4025,0.7017,0.3825,0.066,0.3526,0.0535,0.909,0.2
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,49,-1.0939,0.6531,0.2478,0.5541,0.275,0.5461,0.4053,0.0989,0.3781,0.107,0.909,0.2
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,49,-0.3917,0.2408,0.0861,0.2691,0.1018,0.2584,0.1547,0.0283,0.139,0.0176,0.909,0.2
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,49,-0.0888,0.2531,0.0844,0.3025,0.1027,0.2863,0.1687,0.0495,0.1503,0.0332,0.909,0.2
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,49,-0.225,0.5592,0.2566,0.4269,0.2745,0.4529,0.3026,0.1323,0.2847,0.1062,0.909,0.2
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,49,0.7129,0.6857,0.3726,0.6279,0.3979,0.6504,0.3131,0.0579,0.2878,0.0353,0.909,0.2
