model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.8617,0.35,0.35,0.3428,0.35,0.35,0.0,0.0072,0.0,0.0,0.9804,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.7001,0.54,0.54,0.4568,0.54,0.54,0.0,0.0832,0.0,0.0,0.9804,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.3049,0.41,0.41,0.4217,0.41,0.41,0.0,0.0117,0.0,0.0,0.9804,1.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.7878,0.28,0.28,0.2955,0.28,0.28,0.0,0.0155,0.0,0.0,0.9804,1.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.5258,0.29,0.29,0.2845,0.29,0.29,0.0,0.0055,0.0,0.0,0.9804,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,2.0502,0.37,0.37,0.323,0.37,0.37,0.0,0.047,0.0,0.0,0.9804,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.2418,0.33,0.33,0.2941,0.33,0.33,0.0,0.0359,0.0,0.0,0.9804,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.7499,0.27,0.27,0.2569,0.27,0.27,0.0,0.0131,0.0,0.0,0.9804,1.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.6773,0.36,0.36,0.2965,0.36,0.36,0.0,0.0635,0.0,0.0,0.9804,1.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.9747,0.32,0.32,0.2859,0.32,0.32,0.0,0.0341,0.0,0.0,0.9804,1.0
