model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,2.3842,0.35,0.35,0.3353,0.35,0.35,0.0,0.0147,0.0,0.0,0.9829,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.3318,0.54,0.54,0.4821,0.54,0.54,0.0,0.0579,0.0,0.0,0.9829,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.1776,0.41,0.41,0.4204,0.41,0.41,0.0,0.0104,0.0,0.0,0.9829,1.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.1938,0.28,0.28,0.2909,0.28,0.28,0.0,0.0109,0.0,0.0,0.9829,1.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.741,0.29,0.29,0.2819,0.29,0.29,0.0,0.0081,0.0,0.0,0.9829,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.9019,0.37,0.37,0.316,0.37,0.37,0.0,0.054,0.0,0.0,0.9829,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.0286,0.33,0.33,0.2948,0.33,0.33,0.0,0.0352,0.0,0.0,0.9829,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.0237,0.27,0.27,0.2755,0.27,0.27,0.0,0.0055,0.0,0.0,0.9829,1.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.6558,0.36,0.36,0.2729,0.36,0.36,0.0,0.0871,0.0,0.0,0.9829,1.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.5394,0.32,0.32,0.2634,0.32,0.32,0.0,0.0566,0.0,0.0,0.9829,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.7645,0.33,0.33,0.2564,0.33,0.33,0.0,0.0736,0.0,0.0,0.9829,1.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.7834,0.33,0.33,0.274,0.33,0.33,0.0,0.056,0.0,0.0,0.9829,1.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,2.3704,0.35,0.35,0.3019,0.35,0.35,0.0,0.0481,0.0,0.0,0.9829,1.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.9121,0.39,0.39,0.3417,0.39,0.39,0.0,0.0483,0.0,0.0,0.9829,1.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.0207,0.37,0.37,0.3129,0.37,0.37,0.0,0.0571,0.0,0.0,0.9829,1.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.339,0.41,0.41,0.2917,0.41,0.41,0.0,0.1183,0.0,0.0,0.9829,1.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.0644,0.42,0.42,0.4088,0.42,0.42,0.0,0.0112,0.0,0.0,0.9829,1.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.0192,0.33,0.33,0.3322,0.33,0.33,0.0,0.0022,0.0,0.0,0.9829,1.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,2.2661,0.34,0.34,0.3314,0.34,0.34,0.0,0.0086,0.0,0.0,0.9829,1.0
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.072,0.33,0.33,0.319,0.33,0.33,0.0,0.011,0.0,0.0,0.9829,1.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-1.2032,0.35,0.35,0.3333,0.35,0.35,0.0,0.0167,0.0,0.0,0.9829,1.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.5677,0.29,0.29,0.3068,0.29,0.29,0.0,0.0168,0.0,0.0,0.9829,1.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.2195,0.43,0.43,0.324,0.43,0.43,0.0,0.106,0.0,0.0,0.9829,1.0
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.0214,0.54,0.54,0.5196,0.54,0.54,0.0,0.0204,0.0,0.0,0.9829,1.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,2.7557,0.34,0.34,0.337,0.34,0.34,0.0,0.003,0.0,0.0,0.9829,1.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.0609,0.39,0.39,0.4057,0.39,0.39,0.0,0.0157,0.0,0.0,0.9829,1.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.6725,0.52,0.52,0.5371,0.52,0.52,0.0,0.0171,0.0,0.0,0.9829,1.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.8176,0.55,0.55,0.5597,0.55,0.55,0.0,0.0097,0.0,0.0,0.9829,1.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-2.3034,0.39,0.39,0.3371,0.39,0.39,0.0,0.0529,0.0,0.0,0.9829,1.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.2819,0.48,0.48,0.406,0.48,0.48,0.0,0.074,0.0,0.0,0.9829,1.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,6.3151,0.35,0.35,0.357,0.35,0.35,0.0,0.007,0.0,0.0,0.9829,1.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.6605,0.32,0.32,0.3552,0.32,0.32,0.0,0.0352,0.0,0.0,0.9829,1.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.2411,0.4,0.4,0.3382,0.4,0.4,0.0,0.0618,0.0,0.0,0.9829,1.0
