model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.6019,0.7388,0.7306,0.7373,0.7304,0.7204,0.0082,0.0014,0.0084,0.0184,0.9773,0.4082
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.0295,0.8082,0.8286,0.7994,0.828,0.8033,0.0204,0.0087,0.0198,0.0049,0.9773,0.4082
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.5019,0.8082,0.8082,0.8013,0.808,0.7992,0.0,0.0069,0.0002,0.009,0.9773,0.4082
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,2.5242,0.698,0.6776,0.6665,0.6775,0.674,0.0204,0.0314,0.0205,0.0239,0.9773,0.4082
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.0429,0.7551,0.7347,0.7129,0.7343,0.7159,0.0204,0.0422,0.0208,0.0392,0.9773,0.4082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.1477,0.6531,0.5837,0.6378,0.5845,0.6199,0.0694,0.0153,0.0686,0.0332,0.9773,0.4082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,4.167,0.2408,0.249,0.3045,0.25,0.2956,0.0082,0.0637,0.0092,0.0548,0.9773,0.4082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.008,0.2531,0.3061,0.326,0.3059,0.2972,0.0531,0.073,0.0529,0.0442,0.9773,0.4082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.5437,0.5592,0.5918,0.5211,0.5907,0.54,0.0327,0.0381,0.0315,0.0191,0.9773,0.4082
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.266,0.6857,0.6857,0.6614,0.6852,0.6615,0.0,0.0243,0.0005,0.0242,0.9773,0.4082
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,2.9412,0.5265,0.5102,0.5654,0.511,0.5444,0.0163,0.0389,0.0156,0.0178,0.9773,0.4082
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.9309,0.5388,0.5102,0.5831,0.5114,0.5627,0.0286,0.0444,0.0274,0.024,0.9773,0.4082
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.9168,0.7388,0.7347,0.7097,0.7342,0.7133,0.0041,0.0291,0.0046,0.0255,0.9773,0.4082
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.5363,0.7347,0.7306,0.7423,0.7303,0.7185,0.0041,0.0076,0.0044,0.0162,0.9773,0.4082
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.4483,0.6163,0.6163,0.6082,0.6165,0.6226,0.0,0.0081,0.0001,0.0062,0.9773,0.4082
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.0772,0.6898,0.6776,0.6954,0.6776,0.6799,0.0122,0.0056,0.0122,0.0099,0.9773,0.4082
