model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,951.5512,0.7388,0.7306,0.7306,0.7306,0.7306,0.0082,0.0082,0.0082,0.0082,0.9523,0.4082
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.7072,0.8082,0.8286,0.7967,0.8278,0.8116,0.0204,0.0115,0.0196,0.0035,0.9523,0.4082
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.0539,0.8082,0.8082,0.7846,0.8078,0.8013,0.0,0.0236,0.0003,0.0069,0.9523,0.4082
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.1258,0.698,0.6776,0.6496,0.6774,0.6741,0.0204,0.0483,0.0206,0.0239,0.9523,0.4082
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.7992,0.7551,0.7347,0.6984,0.7341,0.7231,0.0204,0.0567,0.021,0.032,0.9523,0.4082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.8571,0.6531,0.5837,0.6189,0.5854,0.6193,0.0694,0.0341,0.0677,0.0337,0.9523,0.4082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.2234,0.2408,0.249,0.2822,0.2505,0.2814,0.0082,0.0414,0.0097,0.0406,0.9523,0.4082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.2571,0.2531,0.3061,0.3152,0.3057,0.2978,0.0531,0.0621,0.0527,0.0447,0.9523,0.4082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.5613,0.5592,0.5918,0.5076,0.5894,0.5405,0.0327,0.0516,0.0302,0.0187,0.9523,0.4082
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.6295,0.6857,0.6857,0.646,0.6847,0.6648,0.0,0.0397,0.001,0.0209,0.9523,0.4082
