model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-42.0462,0.5833,0.7407,0.7102,0.737,0.7102,0.1574,0.1269,0.1537,0.1269,0.8787,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-104.5116,0.5741,0.338,0.4235,0.3483,0.4235,0.2361,0.1505,0.2257,0.1505,0.8787,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4717,0.4167,0.4259,0.3703,0.4192,0.3701,0.0093,0.0464,0.0025,0.0465,0.8787,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.7081,0.3056,0.213,0.2823,0.2214,0.2828,0.0926,0.0232,0.0841,0.0227,0.8787,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.2912,0.4583,0.4861,0.619,0.502,0.6171,0.0278,0.1606,0.0437,0.1588,0.8787,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.7655,0.4306,0.4491,0.5665,0.4633,0.5661,0.0185,0.1359,0.0327,0.1356,0.8787,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-96.4435,0.5185,0.338,0.4224,0.3482,0.4224,0.1806,0.0961,0.1703,0.0961,0.8787,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2789,0.463,0.5324,0.6141,0.5423,0.6141,0.0694,0.1512,0.0794,0.1511,0.8787,0.0463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,167.0922,0.2361,0.0833,0.1065,0.0861,0.1065,0.1528,0.1296,0.15,0.1296,0.8787,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4126,0.3519,0.5185,0.5061,0.517,0.5056,0.1667,0.1543,0.1651,0.1538,0.8787,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.7535,0.3009,0.2546,0.3568,0.2669,0.3558,0.0463,0.0559,0.034,0.0549,0.8787,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0886,0.4028,0.6111,0.6008,0.6098,0.6,0.2083,0.198,0.207,0.1972,0.8787,0.0463
