model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,15.1537,0.7551,0.7184,0.749,0.7414,0.749,0.0367,0.0061,0.0137,0.0061,0.2475,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-93.0004,0.702,0.7306,0.5101,0.5647,0.5101,0.0286,0.1919,0.1374,0.1919,0.2475,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-41.5495,0.6531,0.8367,0.8097,0.8164,0.8097,0.1837,0.1567,0.1634,0.1567,0.2475,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-41.329,0.5102,0.7755,0.6726,0.6981,0.6726,0.2653,0.1624,0.1879,0.1624,0.2475,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3853,0.4531,0.4286,0.4469,0.4436,0.4486,0.0245,0.0061,0.0094,0.0045,0.2475,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-60.5331,0.2531,0.4776,0.6147,0.5808,0.6147,0.2245,0.3616,0.3277,0.3616,0.2475,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.5655,0.5592,0.5959,0.5748,0.58,0.5748,0.0367,0.0156,0.0208,0.0156,0.2475,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-41.5495,0.7265,0.8367,0.8097,0.8164,0.8097,0.1102,0.0832,0.0899,0.0832,0.2475,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,15.1537,0.7388,0.7184,0.749,0.7414,0.749,0.0204,0.0102,0.0026,0.0102,0.2475,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-19.6235,0.5265,0.5061,0.4704,0.4792,0.4704,0.0204,0.0561,0.0473,0.0561,0.2475,0.0408
