model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,7,0.7115,0.8,0.0494,0.3834,0.2077,0.3886,0.7506,0.4166,0.5923,0.4114,0.5333,0.014
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,7,0.803,0.272,0.027,0.1545,0.0884,0.1586,0.245,0.1175,0.1836,0.1134,0.5333,0.014
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,7,0.2159,0.688,0.0378,0.4426,0.2267,0.4425,0.6502,0.2454,0.4613,0.2455,0.5333,0.014
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,7,-2.3276,0.948,0.0531,0.6032,0.3112,0.6061,0.8949,0.3448,0.6368,0.3419,0.5333,0.014
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,7,1.2598,0.222,0.0,0.0588,0.0268,0.0575,0.222,0.1632,0.1952,0.1645,0.5333,0.014
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,7,-0.3448,0.972,0.0531,0.5753,0.2983,0.5786,0.9189,0.3967,0.6737,0.3934,0.5333,0.014
cohere/command-r,OpenBookQA,OpenBookQA,500,7,0.7159,0.782,0.0414,0.5084,0.2598,0.5095,0.7406,0.2736,0.5222,0.2725,0.5333,0.014
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,7,-2.0323,0.954,0.0531,0.5977,0.3086,0.6007,0.9009,0.3563,0.6454,0.3533,0.5333,0.014
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,7,-2.8068,0.914,0.0494,0.3768,0.2041,0.3808,0.8646,0.5372,0.7099,0.5332,0.5333,0.014
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,7,-0.1952,0.952,0.0494,0.3952,0.2128,0.3994,0.9026,0.5568,0.7392,0.5526,0.5333,0.014
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,7,-0.2133,0.91,0.0494,0.4959,0.2592,0.4989,0.8606,0.4141,0.6508,0.4111,0.5333,0.014
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,7,-0.2073,0.938,0.0531,0.6405,0.3286,0.6434,0.8849,0.2975,0.6094,0.2946,0.5333,0.014
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,0.0272,0.94,0.0414,0.5488,0.2782,0.5489,0.8986,0.3912,0.6618,0.3911,0.5333,0.014
microsoft/phi-2,OpenBookQA,OpenBookQA,500,7,0.4601,0.798,0.0361,0.4204,0.2166,0.4228,0.7619,0.3776,0.5814,0.3752,0.5333,0.014
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,7,-0.4359,0.932,0.0494,0.5835,0.2994,0.5851,0.8826,0.3485,0.6326,0.3469,0.5333,0.014
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,7,0.0908,0.922,0.0531,0.4212,0.2275,0.4268,0.8689,0.5008,0.6945,0.4952,0.5333,0.014
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,7,0.6408,0.932,0.0451,0.4734,0.2467,0.4771,0.8869,0.4586,0.6853,0.4549,0.5333,0.014
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,-0.1809,0.962,0.0531,0.4295,0.2316,0.4355,0.9089,0.5325,0.7304,0.5265,0.5333,0.014
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,7,0.0224,0.828,0.0324,0.4756,0.2391,0.4753,0.7956,0.3524,0.5889,0.3527,0.5333,0.014
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,7,-0.0165,0.662,0.0243,0.1888,0.1019,0.1906,0.6377,0.4732,0.5601,0.4714,0.5333,0.014
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,7,-0.173,0.922,0.0494,0.6181,0.3154,0.6195,0.8726,0.3039,0.6066,0.3025,0.5333,0.014
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,7,0.6656,0.878,0.0451,0.578,0.2948,0.5802,0.8329,0.3,0.5832,0.2978,0.5333,0.014
