model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.2529,0.652,0.618,0.5651,0.6036,0.5683,0.034,0.0869,0.0484,0.0837,0.7109,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-1.4642,0.617,0.606,0.4781,0.5708,0.4843,0.011,0.1389,0.0462,0.1327,0.7109,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,1.7831,0.7,0.736,0.6952,0.724,0.6943,0.036,0.0048,0.024,0.0057,0.7109,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.8279,0.685,0.655,0.4713,0.6043,0.4797,0.03,0.2137,0.0807,0.2053,0.7109,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-1.6284,0.548,0.541,0.5501,0.5436,0.5498,0.007,0.0021,0.0044,0.0018,0.7109,0.05
cohere/command-light,MedQA,MedQA,1000,50,5.0841,0.294,0.299,0.2663,0.2902,0.2686,0.005,0.0277,0.0038,0.0254,0.7109,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.0163,0.561,0.532,0.527,0.5303,0.526,0.029,0.034,0.0307,0.035,0.7109,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.5794,0.723,0.703,0.727,0.7098,0.7264,0.02,0.004,0.0132,0.0034,0.7109,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-0.8261,0.384,0.331,0.368,0.3414,0.3671,0.053,0.016,0.0426,0.0169,0.7109,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.6665,0.361,0.367,0.3814,0.3712,0.3816,0.006,0.0204,0.0102,0.0206,0.7109,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,1.3824,0.77,0.753,0.6972,0.7372,0.6984,0.017,0.0728,0.0328,0.0716,0.7109,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.1395,0.568,0.549,0.5418,0.5468,0.5415,0.019,0.0262,0.0212,0.0265,0.7109,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.2349,0.651,0.695,0.6118,0.6722,0.6161,0.044,0.0392,0.0212,0.0349,0.7109,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-2.0647,0.496,0.485,0.4524,0.4762,0.4545,0.011,0.0436,0.0198,0.0415,0.7109,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-0.1178,0.634,0.602,0.5616,0.5906,0.5626,0.032,0.0724,0.0434,0.0714,0.7109,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-1.4327,0.571,0.542,0.5626,0.5477,0.5616,0.029,0.0084,0.0233,0.0094,0.7109,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,1.3726,0.61,0.689,0.6607,0.6807,0.6603,0.079,0.0507,0.0707,0.0503,0.7109,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,1.2278,0.817,0.796,0.7481,0.7828,0.7502,0.021,0.0689,0.0342,0.0668,0.7109,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,1.0757,0.817,0.783,0.7356,0.7699,0.7378,0.034,0.0814,0.0471,0.0792,0.7109,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,1.7135,0.787,0.759,0.7684,0.7615,0.7677,0.028,0.0186,0.0255,0.0193,0.7109,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,1.8009,0.861,0.868,0.7891,0.8461,0.7923,0.007,0.0719,0.0149,0.0687,0.7109,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,1.9244,0.869,0.862,0.7786,0.839,0.7823,0.007,0.0904,0.03,0.0867,0.7109,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,0.0526,0.529,0.629,0.6057,0.6225,0.6066,0.1,0.0767,0.0935,0.0776,0.7109,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,-0.32,0.511,0.559,0.5674,0.5608,0.5654,0.048,0.0564,0.0498,0.0544,0.7109,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.833,0.681,0.735,0.6999,0.7252,0.7012,0.054,0.0189,0.0442,0.0202,0.7109,0.05
