model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.1584,0.652,0.681,0.5985,0.6617,0.5965,0.029,0.0535,0.0097,0.0555,0.7709,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.0449,0.617,0.634,0.5247,0.6092,0.5257,0.017,0.0923,0.0078,0.0913,0.7709,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.3351,0.7,0.703,0.6686,0.6946,0.6663,0.003,0.0314,0.0054,0.0337,0.7709,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.4537,0.685,0.702,0.6331,0.686,0.632,0.017,0.0519,0.001,0.053,0.7709,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.1878,0.548,0.459,0.4392,0.454,0.4372,0.089,0.1088,0.094,0.1108,0.7709,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.0038,0.294,0.293,0.3393,0.3035,0.3387,0.001,0.0453,0.0095,0.0447,0.7709,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.2751,0.561,0.467,0.4212,0.4566,0.4216,0.094,0.1398,0.1044,0.1394,0.7709,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.198,0.723,0.863,0.8299,0.8548,0.8274,0.14,0.1069,0.1318,0.1044,0.7709,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-0.1902,0.384,0.445,0.3862,0.4317,0.3871,0.061,0.0022,0.0477,0.0031,0.7709,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.1734,0.361,0.284,0.2923,0.2857,0.2916,0.077,0.0687,0.0753,0.0694,0.7709,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-0.621,0.77,0.761,0.6879,0.7438,0.6858,0.009,0.0821,0.0262,0.0842,0.7709,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.2206,0.568,0.572,0.5075,0.557,0.5067,0.004,0.0605,0.011,0.0613,0.7709,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.2094,0.651,0.638,0.5625,0.6207,0.5625,0.013,0.0885,0.0303,0.0885,0.7709,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.2325,0.496,0.552,0.4039,0.5182,0.4044,0.056,0.0921,0.0222,0.0916,0.7709,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-0.3055,0.634,0.63,0.5833,0.6192,0.5829,0.004,0.0507,0.0148,0.0511,0.7709,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.1314,0.571,0.574,0.5475,0.5676,0.5462,0.003,0.0235,0.0034,0.0248,0.7709,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.305,0.61,0.633,0.5667,0.617,0.5632,0.023,0.0433,0.007,0.0468,0.7709,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-0.4493,0.817,0.841,0.7957,0.8299,0.7927,0.024,0.0213,0.0129,0.0243,0.7709,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.3277,0.817,0.84,0.7769,0.8249,0.774,0.023,0.0401,0.0079,0.043,0.7709,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.5122,0.787,0.807,0.7498,0.793,0.7461,0.02,0.0372,0.006,0.0409,0.7709,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-0.8589,0.861,0.861,0.8348,0.8547,0.8334,0.0,0.0262,0.0063,0.0276,0.7709,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-0.7379,0.869,0.842,0.7811,0.8276,0.7792,0.027,0.0879,0.0414,0.0898,0.7709,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,-0.1725,0.529,0.466,0.4229,0.4555,0.42,0.063,0.1061,0.0735,0.109,0.7709,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,-0.1796,0.511,0.55,0.5023,0.539,0.5018,0.039,0.0087,0.028,0.0092,0.7709,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.2596,0.681,0.65,0.6058,0.6396,0.6045,0.031,0.0752,0.0414,0.0765,0.7709,0.05
