model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.0997,0.8,0.788,0.2594,0.7221,0.2699,0.012,0.5406,0.0779,0.5301,0.8727,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.0629,0.272,0.302,0.1168,0.2774,0.1084,0.03,0.1552,0.0054,0.1636,0.8727,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.2037,0.688,0.664,0.0929,0.592,0.098,0.024,0.5951,0.096,0.59,0.8727,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.4601,0.948,0.922,0.3025,0.8447,0.3144,0.026,0.6455,0.1033,0.6336,0.8727,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.0519,0.222,0.232,0.2648,0.2354,0.2591,0.01,0.0428,0.0134,0.0371,0.8727,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.3658,0.972,0.962,0.6308,0.9216,0.6447,0.01,0.3412,0.0504,0.3273,0.8727,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.2613,0.782,0.788,0.1904,0.7125,0.1947,0.006,0.5916,0.0695,0.5873,0.8727,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.4039,0.954,0.96,0.5892,0.9142,0.6,0.006,0.3648,0.0398,0.354,0.8727,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.556,0.914,0.896,0.4571,0.8414,0.4668,0.018,0.4569,0.0726,0.4472,0.8727,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.526,0.952,0.96,0.6006,0.9168,0.6205,0.008,0.3514,0.0352,0.3315,0.8727,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.2984,0.91,0.926,0.2855,0.8452,0.291,0.016,0.6245,0.0648,0.619,0.8727,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-0.1964,0.938,0.918,0.2383,0.8326,0.2471,0.02,0.6997,0.1054,0.6909,0.8727,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.2585,0.94,0.924,0.4689,0.8667,0.4739,0.016,0.4711,0.0733,0.4661,0.8727,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.0009,0.798,0.784,0.3596,0.7298,0.3585,0.014,0.4384,0.0682,0.4395,0.8727,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-0.0904,0.932,0.91,0.4117,0.8478,0.4209,0.022,0.5203,0.0842,0.5111,0.8727,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,-0.3594,0.922,0.918,0.4484,0.8585,0.4506,0.004,0.4736,0.0635,0.4714,0.8727,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,-0.1645,0.932,0.97,0.4184,0.903,0.444,0.038,0.5136,0.029,0.488,0.8727,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.4492,0.962,0.96,0.465,0.8992,0.482,0.002,0.497,0.0628,0.48,0.8727,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.0846,0.828,0.802,0.1863,0.7248,0.1954,0.026,0.6417,0.1032,0.6326,0.8727,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-0.1663,0.662,0.68,0.3211,0.636,0.3346,0.018,0.3409,0.026,0.3274,0.8727,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-0.3359,0.922,0.916,0.3061,0.84,0.3189,0.006,0.6159,0.082,0.6031,0.8727,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-0.1452,0.878,0.908,0.3304,0.8363,0.3448,0.03,0.5476,0.0417,0.5332,0.8727,0.1
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.0997,0.7124,0.7375,0.2474,0.7305,0.2717,0.0251,0.465,0.0181,0.4407,0.985,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.0629,0.6847,0.7595,0.101,0.7502,0.1439,0.0748,0.5837,0.0655,0.5408,0.985,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-0.2037,0.7421,0.7566,0.0644,0.7465,0.0878,0.0145,0.6777,0.0044,0.6544,0.985,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-0.4601,0.6794,0.6787,0.2899,0.6727,0.2814,0.0008,0.3896,0.0067,0.3981,0.985,0.1064
