model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.5241,0.7537,0.753,0.7621,0.753,0.7629,0.0008,0.0084,0.0007,0.0092,0.9947,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-1.0265,0.8437,0.809,0.7949,0.8089,0.7978,0.0347,0.0489,0.0348,0.0459,0.9947,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.693,0.8437,0.8327,0.8012,0.8325,0.8058,0.011,0.0425,0.0112,0.038,0.9947,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.1313,0.7806,0.7719,0.7527,0.7718,0.7572,0.0087,0.0279,0.0088,0.0234,0.9947,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.7479,0.7395,0.7758,0.7359,0.7757,0.7403,0.0363,0.0037,0.0361,0.0007,0.9947,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.6829,0.8232,0.835,0.7811,0.8348,0.7871,0.0118,0.0421,0.0116,0.0361,0.9947,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.2014,0.7522,0.7506,0.7394,0.7505,0.7408,0.0016,0.0128,0.0016,0.0114,0.9947,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-0.164,0.794,0.8137,0.7862,0.8136,0.7899,0.0197,0.0078,0.0196,0.0041,0.9947,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.1296,0.768,0.7522,0.7664,0.7522,0.7641,0.0158,0.0015,0.0157,0.0039,0.9947,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.7679,0.7735,0.7869,0.7756,0.7868,0.7764,0.0134,0.0021,0.0134,0.0029,0.9947,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.2071,0.7506,0.7585,0.7353,0.7584,0.7368,0.0079,0.0153,0.0078,0.0138,0.9947,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.7504,0.8169,0.8398,0.7557,0.8394,0.761,0.0229,0.0612,0.0225,0.0559,0.9947,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.3886,0.7798,0.8035,0.7691,0.8033,0.7705,0.0237,0.0107,0.0235,0.0093,0.9947,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-1.5472,0.8272,0.8177,0.7939,0.8176,0.7993,0.0095,0.0333,0.0096,0.0278,0.9947,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-18.808,0.8335,0.8548,0.8317,0.8547,0.832,0.0213,0.0018,0.0212,0.0015,0.9947,0.0789
