model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.7084,0.8603,0.8731,0.836,0.8584,0.8364,0.0128,0.0243,0.0019,0.0239,0.5997,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.9445,0.7977,0.7958,0.7918,0.7942,0.7918,0.002,0.006,0.0036,0.0059,0.5997,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.9574,0.7671,0.7798,0.7687,0.7753,0.7686,0.0127,0.0016,0.0083,0.0015,0.5997,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.9361,0.8423,0.8429,0.8369,0.8405,0.8369,0.0006,0.0054,0.0018,0.0054,0.5997,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.9092,0.8485,0.846,0.8427,0.8447,0.8428,0.0025,0.0058,0.0038,0.0058,0.5997,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.2133,0.8307,0.8246,0.8446,0.8325,0.8442,0.0061,0.0138,0.0017,0.0135,0.5997,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.1302,0.81,0.8528,0.8347,0.8456,0.8349,0.0428,0.0247,0.0356,0.0249,0.5997,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.2235,0.8795,0.883,0.8606,0.8742,0.861,0.0035,0.0189,0.0053,0.0185,0.5997,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.552,0.8526,0.8702,0.8506,0.8625,0.8509,0.0176,0.002,0.0099,0.0018,0.5997,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.4784,0.8568,0.8788,0.8633,0.8726,0.8634,0.022,0.0065,0.0158,0.0066,0.5997,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.5008,0.8528,0.8761,0.8567,0.8685,0.857,0.0233,0.0039,0.0156,0.0041,0.5997,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.63,0.8199,0.8254,0.8242,0.825,0.8242,0.0056,0.0044,0.0051,0.0044,0.5997,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.7126,0.8586,0.8573,0.8565,0.857,0.8565,0.0013,0.0021,0.0016,0.0021,0.5997,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.8292,0.79,0.7616,0.77,0.7649,0.7698,0.0284,0.02,0.0251,0.0202,0.5997,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,1.2494,0.884,0.8826,0.8567,0.8724,0.8571,0.0014,0.0273,0.0116,0.0268,0.5997,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.453,0.5337,0.5308,0.5999,0.5582,0.5994,0.0029,0.0663,0.0246,0.0658,0.5997,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.5987,0.8487,0.8572,0.8479,0.8535,0.848,0.0085,0.0009,0.0048,0.0008,0.5997,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-0.0115,0.8455,0.8733,0.8604,0.8682,0.8606,0.0278,0.0149,0.0227,0.015,0.5997,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,0.0362,0.8677,0.873,0.8609,0.8683,0.8611,0.0054,0.0068,0.0006,0.0065,0.5997,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.2046,0.8772,0.8505,0.8527,0.8515,0.8529,0.0267,0.0245,0.0258,0.0244,0.5997,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,-2.3294,0.8279,0.8264,0.8254,0.826,0.8254,0.0015,0.0026,0.0019,0.0025,0.5997,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,0.8569,0.8544,0.8492,0.8387,0.8451,0.8388,0.0052,0.0157,0.0093,0.0156,0.5997,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.6174,0.655,0.6104,0.6309,0.6184,0.6303,0.0446,0.0241,0.0367,0.0247,0.5997,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,2.7401,0.871,0.8777,0.8698,0.8746,0.87,0.0067,0.0012,0.0036,0.0011,0.5997,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-0.7349,0.8386,0.8487,0.8261,0.8398,0.8263,0.0102,0.0125,0.0012,0.0123,0.5997,0.01
