model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.8387,0.45,0.4344,0.5121,0.4705,0.5116,0.0156,0.0621,0.0205,0.0616,0.532,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.2592,0.4599,0.4793,0.4665,0.4734,0.4667,0.0194,0.0066,0.0135,0.0068,0.532,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.6014,0.3613,0.3976,0.4252,0.4103,0.4248,0.0362,0.0638,0.049,0.0634,0.532,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.617,0.7771,0.8277,0.7733,0.8025,0.7738,0.0506,0.0038,0.0254,0.0033,0.532,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-1.0288,0.4524,0.4098,0.5154,0.459,0.515,0.0425,0.0631,0.0067,0.0626,0.532,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.9795,0.4625,0.3915,0.5221,0.4523,0.5213,0.071,0.0596,0.0103,0.0588,0.532,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.814,0.763,0.7972,0.7524,0.7764,0.7528,0.0342,0.0106,0.0134,0.0102,0.532,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,2.0169,0.6268,0.6215,0.6154,0.6187,0.6155,0.0053,0.0114,0.0082,0.0114,0.532,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.147,0.7092,0.7485,0.6955,0.7239,0.6959,0.0393,0.0137,0.0147,0.0133,0.532,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.0867,0.5251,0.5674,0.601,0.5831,0.601,0.0422,0.0759,0.058,0.0758,0.532,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.19,0.6967,0.7883,0.763,0.7766,0.7632,0.0916,0.0663,0.0799,0.0665,0.532,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.5693,0.7791,0.8198,0.7912,0.8066,0.7915,0.0407,0.0121,0.0275,0.0124,0.532,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.5379,0.7787,0.8269,0.7955,0.8123,0.7958,0.0482,0.0168,0.0336,0.0171,0.532,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-0.5039,0.7797,0.7991,0.7861,0.7931,0.7863,0.0194,0.0064,0.0134,0.0066,0.532,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.8592,0.6078,0.5764,0.5879,0.5817,0.5878,0.0314,0.0199,0.0261,0.02,0.532,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,1.7374,0.6159,0.6439,0.6475,0.6456,0.6475,0.028,0.0316,0.0297,0.0315,0.532,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.8401,0.4618,0.4341,0.522,0.475,0.5215,0.0277,0.0602,0.0132,0.0597,0.532,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,1.4977,0.6457,0.6661,0.6972,0.6805,0.6968,0.0204,0.0515,0.0348,0.0511,0.532,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-0.3341,0.6988,0.6585,0.5408,0.6038,0.5416,0.0404,0.158,0.095,0.1572,0.532,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,0.4957,0.5931,0.6083,0.649,0.6272,0.6486,0.0152,0.0559,0.0341,0.0555,0.532,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,-0.0302,0.6419,0.6946,0.6483,0.6731,0.6487,0.0526,0.0064,0.0312,0.0068,0.532,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-0.0028,0.7052,0.798,0.7669,0.7836,0.7672,0.0928,0.0616,0.0783,0.0619,0.532,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,0.1568,0.6394,0.6467,0.6598,0.6527,0.6596,0.0073,0.0204,0.0134,0.0203,0.532,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,-2.4792,0.5448,0.5151,0.5377,0.5257,0.5377,0.0297,0.0071,0.0191,0.0071,0.532,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,1.2462,0.5996,0.6124,0.6632,0.636,0.6628,0.0128,0.0636,0.0364,0.0632,0.532,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.4781,0.3714,0.3047,0.4054,0.3516,0.4049,0.0667,0.034,0.0198,0.0335,0.532,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,100,2.5323,0.6418,0.677,0.6617,0.6699,0.6618,0.0352,0.0199,0.0281,0.02,0.532,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,-0.8132,0.5477,0.5731,0.6207,0.5952,0.6203,0.0254,0.073,0.0475,0.0726,0.532,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,-0.4132,0.6436,0.7146,0.6656,0.6918,0.6659,0.0709,0.022,0.0482,0.0223,0.532,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,1.3035,0.6139,0.6196,0.6734,0.6446,0.6729,0.0058,0.0595,0.0307,0.059,0.532,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,0.9301,0.6087,0.603,0.664,0.6313,0.6635,0.0058,0.0553,0.0226,0.0548,0.532,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,-0.7094,0.6528,0.6572,0.6601,0.6586,0.6602,0.0045,0.0074,0.0058,0.0074,0.532,0.0071
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,100,0.5311,0.6115,0.6034,0.605,0.6041,0.6049,0.008,0.0065,0.0073,0.0065,0.532,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,0.9633,0.6141,0.5732,0.6361,0.6024,0.6356,0.0409,0.022,0.0117,0.0215,0.532,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,0.5895,0.597,0.5788,0.5948,0.5863,0.5947,0.0182,0.0022,0.0107,0.0023,0.532,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,-0.5223,0.4761,0.486,0.4901,0.4879,0.49,0.0099,0.014,0.0118,0.0139,0.532,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,-1.2954,0.5063,0.5458,0.5541,0.5496,0.554,0.0395,0.0478,0.0434,0.0477,0.532,0.0071
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,100,3.0827,0.6426,0.6191,0.65,0.6335,0.6498,0.0235,0.0074,0.0092,0.0071,0.532,0.0071
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,100,0.5483,0.6182,0.629,0.5908,0.6113,0.5912,0.0108,0.0274,0.0069,0.0271,0.532,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,-1.1522,0.5541,0.5387,0.5236,0.5317,0.5237,0.0155,0.0305,0.0225,0.0304,0.532,0.0071
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,100,-0.9488,0.7542,0.7757,0.7479,0.7628,0.7481,0.0215,0.0063,0.0086,0.0061,0.532,0.0071
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,100,0.2114,0.4197,0.4553,0.5243,0.4874,0.5239,0.0356,0.1046,0.0677,0.1042,0.532,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,100,0.3003,0.6,0.6107,0.6095,0.6102,0.6096,0.0108,0.0095,0.0102,0.0096,0.532,0.0071
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,MMLU,MMLU,14042,100,-0.2039,0.4174,0.3911,0.4721,0.4288,0.4717,0.0263,0.0548,0.0114,0.0543,0.532,0.0071
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,MMLU,MMLU,14042,100,-2.1304,0.5437,0.5417,0.5747,0.557,0.5744,0.0021,0.031,0.0133,0.0307,0.532,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,100,1.0679,0.6208,0.5794,0.608,0.5927,0.6078,0.0414,0.0128,0.0281,0.013,0.532,0.0071
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,-0.375,0.5474,0.6659,0.5617,0.6175,0.5624,0.1184,0.0143,0.07,0.015,0.532,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,MMLU,MMLU,14042,100,-0.3763,0.5907,0.5417,0.6007,0.5691,0.6002,0.0491,0.01,0.0217,0.0095,0.532,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,MMLU,MMLU,14042,100,1.3392,0.6196,0.6161,0.6477,0.6308,0.6474,0.0036,0.0281,0.0111,0.0278,0.532,0.0071
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,MMLU,MMLU,14042,100,-1.7862,0.6036,0.606,0.5762,0.5922,0.5764,0.0024,0.0274,0.0115,0.0272,0.532,0.0071
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,MMLU,MMLU,14042,100,-0.531,0.5384,0.5201,0.5324,0.5259,0.5325,0.0183,0.0059,0.0125,0.0059,0.532,0.0071
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,MMLU,MMLU,14042,100,0.4271,0.5565,0.6235,0.5827,0.6046,0.583,0.0669,0.0262,0.048,0.0265,0.532,0.0071
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,MMLU,MMLU,14042,100,1.9179,0.6267,0.6238,0.6157,0.6201,0.6158,0.0028,0.011,0.0066,0.0108,0.532,0.0071
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,MMLU,MMLU,14042,100,-0.3605,0.7597,0.801,0.7453,0.7752,0.7458,0.0413,0.0145,0.0155,0.0139,0.532,0.0071
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,MMLU,MMLU,14042,100,-0.6018,0.4471,0.4487,0.5129,0.4786,0.5125,0.0016,0.0658,0.0315,0.0654,0.532,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,MMLU,MMLU,14042,100,1.464,0.6253,0.6309,0.6266,0.6289,0.6266,0.0056,0.0013,0.0036,0.0013,0.532,0.0071
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,MMLU,MMLU,14042,100,1.9757,0.6293,0.6439,0.6434,0.6437,0.6434,0.0146,0.0141,0.0144,0.0141,0.532,0.0071
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,MMLU,MMLU,14042,100,0.9422,0.5952,0.5805,0.5793,0.5799,0.5793,0.0147,0.0159,0.0153,0.0159,0.532,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,MMLU,MMLU,14042,100,0.6969,0.6036,0.6245,0.6274,0.6258,0.6273,0.0209,0.0237,0.0222,0.0237,0.532,0.0071
open-llm-leaderboard/details_chargoddard__storytime-13b,MMLU,MMLU,14042,100,-2.1443,0.578,0.5927,0.6017,0.5969,0.6017,0.0147,0.0237,0.0189,0.0237,0.532,0.0071
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,MMLU,MMLU,14042,100,0.5454,0.5966,0.6157,0.6091,0.6126,0.6092,0.0191,0.0125,0.0161,0.0126,0.532,0.0071
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,MMLU,MMLU,14042,100,-1.0953,0.5993,0.5947,0.6098,0.6017,0.6097,0.0046,0.0105,0.0025,0.0104,0.532,0.0071
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,MMLU,MMLU,14042,100,-0.0703,0.5884,0.5945,0.5939,0.5943,0.594,0.0061,0.0056,0.0059,0.0056,0.532,0.0071
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,MMLU,MMLU,14042,100,-0.7359,0.4515,0.4479,0.4703,0.4584,0.4702,0.0036,0.0188,0.0069,0.0187,0.532,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,MMLU,MMLU,14042,100,-0.3625,0.5349,0.5643,0.5679,0.566,0.5679,0.0294,0.033,0.0311,0.0331,0.532,0.0071
