model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.1903,0.3559,0.3094,0.3111,0.3104,0.3109,0.0465,0.0448,0.0455,0.045,0.3346,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,2.0227,0.6405,0.6253,0.5109,0.5495,0.5114,0.0152,0.1296,0.091,0.1291,0.3346,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.4488,0.5924,0.6517,0.4915,0.5456,0.4922,0.0593,0.101,0.0469,0.1003,0.3346,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.6152,0.769,0.7729,0.6177,0.6702,0.6186,0.0038,0.1513,0.0988,0.1505,0.3346,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,2.8417,0.6405,0.6538,0.5491,0.5844,0.5495,0.0133,0.0914,0.0561,0.091,0.3346,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,2.4366,0.6406,0.643,0.5236,0.5639,0.5241,0.0024,0.117,0.0767,0.1165,0.3346,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.6715,0.7426,0.7658,0.6963,0.7198,0.6966,0.0233,0.0463,0.0228,0.046,0.3346,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,2.3487,0.6368,0.6475,0.5175,0.5614,0.5181,0.0107,0.1193,0.0754,0.1187,0.3346,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,1.2999,0.6268,0.6857,0.5806,0.6161,0.5812,0.0589,0.0462,0.0107,0.0457,0.3346,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,1.8385,0.6264,0.5831,0.4796,0.5145,0.4799,0.0433,0.1468,0.1119,0.1465,0.3346,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,0.5148,0.653,0.6521,0.4938,0.5471,0.4943,0.0009,0.1593,0.106,0.1588,0.3346,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,0.5861,0.7437,0.7549,0.6871,0.71,0.6873,0.0113,0.0566,0.0337,0.0564,0.3346,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,0.5056,0.7454,0.7448,0.6902,0.7086,0.6903,0.0006,0.0552,0.0368,0.0551,0.3346,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,1.8139,0.6105,0.6635,0.5293,0.5746,0.53,0.053,0.0812,0.0359,0.0806,0.3346,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,1.2796,0.5887,0.607,0.4594,0.5092,0.46,0.0183,0.1294,0.0795,0.1287,0.3346,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,0.5152,0.6539,0.6521,0.4942,0.5474,0.4947,0.0018,0.1597,0.1065,0.1592,0.3346,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,1.5278,0.5907,0.6245,0.5048,0.5452,0.5053,0.0338,0.0859,0.0455,0.0853,0.3346,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,1.8761,0.632,0.5924,0.4652,0.5081,0.4657,0.0397,0.1668,0.1239,0.1663,0.3346,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,1.4229,0.6183,0.6483,0.4904,0.5437,0.4911,0.03,0.1279,0.0746,0.1272,0.3346,0.0071
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,MMLU,MMLU,14042,100,0.5,0.7172,0.7084,0.6551,0.6732,0.6554,0.0088,0.0621,0.0441,0.0618,0.3346,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,100,0.6727,0.7049,0.7465,0.6448,0.6793,0.6454,0.0417,0.0601,0.0256,0.0595,0.3346,0.0071
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,100,0.8036,0.6314,0.6988,0.5822,0.6215,0.5827,0.0674,0.0492,0.0099,0.0487,0.3346,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,100,1.0865,0.5702,0.5659,0.4279,0.4744,0.4284,0.0043,0.1423,0.0958,0.1418,0.3346,0.0071
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,MMLU,MMLU,14042,100,0.6977,0.7037,0.7291,0.6252,0.6604,0.6259,0.0254,0.0785,0.0433,0.0779,0.3346,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,100,1.6322,0.6204,0.6305,0.5273,0.5621,0.5277,0.0102,0.0931,0.0582,0.0926,0.3346,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,MMLU,MMLU,14042,100,0.6755,0.776,0.8107,0.7376,0.7623,0.738,0.0348,0.0384,0.0136,0.038,0.3346,0.0071
