model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.7392,0.3559,0.3828,0.4286,0.4041,0.4283,0.0268,0.0727,0.0482,0.0724,0.532,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,3.0873,0.6405,0.6799,0.688,0.6836,0.6878,0.0394,0.0475,0.0431,0.0473,0.532,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.358,0.5924,0.6066,0.6033,0.6051,0.6033,0.0142,0.0109,0.0126,0.0109,0.532,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.6064,0.769,0.7886,0.6594,0.7287,0.6606,0.0195,0.1096,0.0404,0.1085,0.532,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,3.4802,0.6405,0.6378,0.6414,0.6395,0.6413,0.0027,0.0009,0.0011,0.0008,0.532,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,3.381,0.6406,0.6226,0.6432,0.6322,0.6431,0.0179,0.0026,0.0084,0.0025,0.532,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.7091,0.7426,0.7859,0.7619,0.7747,0.762,0.0434,0.0193,0.0322,0.0195,0.532,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,3.7056,0.6368,0.6271,0.6449,0.6353,0.6446,0.0097,0.0081,0.0015,0.0078,0.532,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,1.5769,0.6268,0.633,0.6336,0.6332,0.6335,0.0062,0.0068,0.0064,0.0066,0.532,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,1.8232,0.6264,0.6063,0.6146,0.6101,0.6145,0.0201,0.0118,0.0163,0.0119,0.532,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-0.8067,0.653,0.6543,0.6587,0.6564,0.6587,0.0013,0.0057,0.0033,0.0057,0.532,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,-0.5761,0.7437,0.7614,0.7394,0.7512,0.7395,0.0177,0.0043,0.0075,0.0042,0.532,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,-1.3375,0.7454,0.7503,0.7473,0.7489,0.7473,0.0049,0.0019,0.0035,0.0019,0.532,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,1.3076,0.6105,0.6365,0.6092,0.6238,0.6093,0.026,0.0014,0.0133,0.0012,0.532,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,0.7921,0.5887,0.6337,0.6334,0.6336,0.6335,0.045,0.0447,0.0449,0.0447,0.532,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,-0.6137,0.6539,0.6572,0.6562,0.6568,0.6562,0.0033,0.0023,0.0029,0.0023,0.532,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,1.4201,0.5907,0.6298,0.6158,0.6233,0.616,0.0392,0.0252,0.0327,0.0253,0.532,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,2.504,0.632,0.6112,0.6246,0.6174,0.6245,0.0209,0.0074,0.0146,0.0075,0.532,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,0.9479,0.6183,0.6543,0.6068,0.6323,0.6072,0.036,0.0115,0.014,0.0111,0.532,0.0071
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,MMLU,MMLU,14042,100,-0.1663,0.7172,0.727,0.7566,0.7407,0.7563,0.0098,0.0394,0.0235,0.0391,0.532,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,100,-0.0547,0.7049,0.8102,0.7646,0.7891,0.7651,0.1053,0.0597,0.0842,0.0602,0.532,0.0071
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,100,-0.1738,0.6314,0.6152,0.6304,0.6223,0.6303,0.0162,0.001,0.0091,0.0011,0.532,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,100,0.9299,0.5702,0.5341,0.5491,0.5411,0.549,0.0361,0.0212,0.0291,0.0212,0.532,0.0071
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,MMLU,MMLU,14042,100,-0.5105,0.7037,0.7508,0.696,0.7254,0.6965,0.0471,0.0077,0.0217,0.0072,0.532,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,100,1.5813,0.6204,0.6233,0.6153,0.6195,0.6152,0.0029,0.0051,0.0008,0.0051,0.532,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,MMLU,MMLU,14042,100,-0.6143,0.776,0.7589,0.7378,0.7491,0.7381,0.0171,0.0382,0.0268,0.0379,0.532,0.0071
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,MMLU,MMLU,14042,100,-0.3018,0.6618,0.6834,0.6933,0.6881,0.6933,0.0216,0.0315,0.0263,0.0315,0.532,0.0071
open-llm-leaderboard/details_haoranxu__ALMA-13B,MMLU,MMLU,14042,100,-1.5288,0.4927,0.4744,0.5171,0.4943,0.517,0.0184,0.0244,0.0016,0.0242,0.532,0.0071
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,MMLU,MMLU,14042,100,0.0068,0.5199,0.4869,0.552,0.5171,0.5514,0.033,0.0321,0.0028,0.0315,0.532,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,MMLU,MMLU,14042,100,-0.763,0.7594,0.7574,0.7677,0.7623,0.7677,0.002,0.0083,0.0028,0.0083,0.532,0.0071
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,MMLU,MMLU,14042,100,-0.7588,0.7448,0.7557,0.7285,0.743,0.7287,0.0109,0.0162,0.0017,0.0161,0.532,0.0071
open-llm-leaderboard/details_euclaise__Ferret-7B,MMLU,MMLU,14042,100,0.6157,0.5875,0.5819,0.5687,0.5757,0.5687,0.0056,0.0188,0.0117,0.0188,0.532,0.0071
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,MMLU,MMLU,14042,100,1.4977,0.6278,0.6372,0.6172,0.628,0.6174,0.0094,0.0106,0.0001,0.0104,0.532,0.0071
