model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.5728,0.45,0.5372,0.459,0.4854,0.4594,0.0872,0.009,0.0354,0.0094,0.3346,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.3028,0.4599,0.4989,0.4639,0.4758,0.4641,0.039,0.004,0.0159,0.0042,0.3346,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.1089,0.3613,0.4059,0.3535,0.371,0.3535,0.0445,0.0079,0.0097,0.0078,0.3346,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.5676,0.7771,0.8463,0.7078,0.7548,0.7088,0.0692,0.0693,0.0223,0.0683,0.3346,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.5972,0.4524,0.3797,0.3598,0.3664,0.3597,0.0726,0.0926,0.086,0.0927,0.3346,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.6482,0.4625,0.4268,0.384,0.3984,0.384,0.0357,0.0785,0.0642,0.0785,0.3346,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.6775,0.763,0.7754,0.6891,0.7183,0.6896,0.0124,0.0739,0.0447,0.0734,0.3346,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,1.8267,0.6268,0.617,0.4976,0.5379,0.4981,0.0098,0.1292,0.0889,0.1287,0.3346,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.5893,0.7092,0.7296,0.6403,0.6705,0.6407,0.0204,0.0689,0.0388,0.0685,0.3346,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.96,0.5251,0.5649,0.4172,0.4669,0.4177,0.0397,0.108,0.0582,0.1075,0.3346,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.7667,0.6967,0.7335,0.6152,0.6552,0.6158,0.0368,0.0815,0.0415,0.0809,0.3346,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,0.6505,0.7791,0.7727,0.6985,0.7236,0.6989,0.0064,0.0806,0.0555,0.0802,0.3346,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.6529,0.7787,0.7754,0.6965,0.7232,0.6969,0.0033,0.0822,0.0555,0.0818,0.3346,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.6307,0.7797,0.7649,0.6806,0.7091,0.6811,0.0148,0.0991,0.0706,0.0986,0.3346,0.0071
