model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-24.9968,0.8061,0.8121,0.8149,0.8126,0.8149,0.0061,0.0089,0.0066,0.0089,0.814,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.864,0.8364,0.8667,0.8893,0.8707,0.8884,0.0303,0.0529,0.0344,0.0521,0.814,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,16.8379,0.7818,0.8121,0.7859,0.8075,0.7871,0.0303,0.0041,0.0256,0.0053,0.814,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.3979,0.7515,0.8667,0.7855,0.8528,0.792,0.1152,0.034,0.1013,0.0405,0.814,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.1828,0.7152,0.6788,0.7336,0.6876,0.7262,0.0364,0.0184,0.0276,0.011,0.814,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5356,0.3939,0.4303,0.5247,0.4462,0.5158,0.0364,0.1308,0.0523,0.1218,0.814,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.9292,0.7394,0.8667,0.7911,0.8542,0.7998,0.1273,0.0517,0.1148,0.0604,0.814,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,479.8274,0.5939,0.497,0.5516,0.5071,0.5516,0.097,0.0424,0.0868,0.0424,0.814,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.791,0.5636,0.8424,0.7379,0.8248,0.7476,0.2788,0.1742,0.2611,0.1839,0.814,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,6.587,0.4424,0.5515,0.5244,0.548,0.5328,0.1091,0.082,0.1056,0.0904,0.814,0.0606
