model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,16.1804,0.8061,0.8,0.8311,0.8035,0.8311,0.0061,0.025,0.0026,0.025,0.888,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-23.7387,0.8364,0.9273,0.8442,0.9182,0.8466,0.0909,0.0078,0.0819,0.0103,0.888,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,8.9855,0.7818,0.7879,0.7919,0.788,0.7889,0.0061,0.0101,0.0062,0.0071,0.888,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.9562,0.7515,0.9273,0.8126,0.9143,0.8114,0.1758,0.0611,0.1628,0.0599,0.888,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.7739,0.7152,0.6909,0.7645,0.6985,0.759,0.0242,0.0494,0.0166,0.0438,0.888,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2366,0.3939,0.0788,0.2815,0.1004,0.2713,0.3152,0.1124,0.2936,0.1227,0.888,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0011,0.7394,0.7879,0.8419,0.7933,0.8359,0.0485,0.1025,0.0539,0.0965,0.888,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4587,0.5939,0.5939,0.5233,0.5864,0.5264,0.0,0.0706,0.0076,0.0676,0.888,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3472,0.5636,0.703,0.8177,0.7155,0.814,0.1394,0.254,0.1518,0.2503,0.888,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6899,0.4424,0.3636,0.4165,0.3702,0.4219,0.0788,0.0259,0.0723,0.0205,0.888,0.0606
