model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0688,0.8121,0.8121,0.8054,0.8106,0.8041,0.0,0.0067,0.0015,0.008,0.814,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7448,0.8121,0.8909,0.8082,0.8766,0.8137,0.0788,0.0039,0.0644,0.0016,0.814,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5096,0.8364,0.7879,0.8302,0.7952,0.8275,0.0485,0.0062,0.0411,0.0089,0.814,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-24167.2574,0.697,0.7879,0.7152,0.7744,0.7152,0.0909,0.0182,0.0774,0.0182,0.814,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4189,0.5879,0.7636,0.7815,0.7668,0.7804,0.1758,0.1936,0.1789,0.1926,0.814,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1312,0.6424,0.7091,0.6653,0.7012,0.6668,0.0667,0.0229,0.0588,0.0244,0.814,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9388,0.503,0.2364,0.6102,0.3025,0.5918,0.2667,0.1072,0.2006,0.0887,0.814,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6559,0.4182,0.4364,0.5617,0.4593,0.5599,0.0182,0.1435,0.0412,0.1417,0.814,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.3253,0.2909,0.2485,0.4608,0.2856,0.4479,0.0424,0.1698,0.0053,0.157,0.814,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.9889,0.2909,0.2545,0.3886,0.2805,0.3942,0.0364,0.0977,0.0104,0.1033,0.814,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.1128,0.7333,0.8424,0.7698,0.83,0.7755,0.1091,0.0364,0.0967,0.0422,0.814,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.7681,0.8667,0.8667,0.8861,0.8704,0.8866,0.0,0.0194,0.0037,0.02,0.814,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2725,0.5515,0.7091,0.6805,0.7039,0.6813,0.1576,0.129,0.1524,0.1298,0.814,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,18.3414,0.7576,0.6667,0.7429,0.6802,0.7393,0.0909,0.0146,0.0774,0.0183,0.814,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8564,0.8424,0.7091,0.8339,0.7313,0.8285,0.1333,0.0085,0.1111,0.0139,0.814,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8821,0.7818,0.9212,0.8388,0.9076,0.8479,0.1394,0.057,0.1258,0.0661,0.814,0.0606
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9954,0.7818,0.7879,0.8445,0.7977,0.8408,0.0061,0.0627,0.0159,0.059,0.814,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.3183,0.8667,0.8667,0.8963,0.872,0.8953,0.0,0.0296,0.0053,0.0286,0.814,0.0606
