model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,6.6647,0.8641,0.2091,0.8182,0.5272,0.8182,0.655,0.0458,0.3369,0.0458,0.4778,0.0194
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,11.1475,0.8252,0.2091,0.7919,0.5134,0.7919,0.6162,0.0333,0.3118,0.0333,0.4778,0.0194
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-123.0477,0.8447,0.0915,0.6346,0.3751,0.6346,0.7531,0.21,0.4695,0.21,0.4778,0.0194
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-36.8339,0.7573,0.0915,0.6408,0.3783,0.6408,0.6658,0.1165,0.3789,0.1165,0.4778,0.0194
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,4.6734,0.7184,0.2091,0.8791,0.559,0.8791,0.5094,0.1607,0.1595,0.1607,0.4778,0.0194
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-39.208,0.7087,0.0915,0.7249,0.4223,0.7249,0.6172,0.0162,0.2865,0.0162,0.4778,0.0194
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-27.3462,0.5728,0.0915,0.6063,0.3603,0.6063,0.4813,0.0335,0.2125,0.0335,0.4778,0.0194
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-37.947,0.4369,0.0,0.5007,0.2614,0.5007,0.4369,0.0638,0.1754,0.0638,0.4778,0.0194
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,207.5721,0.3786,0.0915,0.6,0.3571,0.6,0.2871,0.2214,0.0216,0.2214,0.4778,0.0194
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,1176.6843,0.3689,0.2091,0.6893,0.4599,0.6893,0.1599,0.3204,0.0909,0.3204,0.4778,0.0194
