model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,0.2214,0.8641,0.0521,0.7932,0.3243,0.7932,0.812,0.0708,0.5398,0.0708,0.6328,0.0097
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,0.2214,0.8252,0.0521,0.7932,0.3243,0.7932,0.7732,0.032,0.501,0.032,0.6328,0.0097
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,24.2122,0.8447,0.0521,0.8224,0.335,0.8224,0.7926,0.0223,0.5097,0.0223,0.6328,0.0097
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,16.7432,0.7573,0.0,0.6944,0.255,0.6944,0.7573,0.0629,0.5023,0.0629,0.6328,0.0097
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,7.5532,0.7184,0.0521,0.8358,0.3399,0.8358,0.6664,0.1174,0.3785,0.1174,0.6328,0.0097
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-12.6923,0.7087,0.0521,0.8678,0.3516,0.8678,0.6567,0.1591,0.3571,0.1591,0.6328,0.0097
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-21.2216,0.5728,0.0521,0.5993,0.253,0.5993,0.5207,0.0264,0.3198,0.0264,0.6328,0.0097
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-10.8898,0.4369,0.0521,0.6731,0.2802,0.6731,0.3848,0.2363,0.1567,0.2363,0.6328,0.0097
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,0.8139,0.3786,0.0521,0.332,0.1573,0.3385,0.3266,0.0467,0.2214,0.0402,0.6328,0.0097
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-10.8898,0.3689,0.0521,0.6731,0.2802,0.6731,0.3168,0.3042,0.0888,0.3042,0.6328,0.0097
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,36.525,0.7573,0.0521,0.8271,0.3367,0.8271,0.7052,0.0698,0.4206,0.0698,0.6328,0.0097
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-16.7604,0.8641,0.0521,0.8852,0.3581,0.8852,0.812,0.0212,0.506,0.0212,0.6328,0.0097
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-77.811,0.6117,0.0521,0.6271,0.2632,0.6271,0.5596,0.0154,0.3484,0.0154,0.6328,0.0097
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,7.5532,0.7573,0.0521,0.8358,0.3399,0.8358,0.7052,0.0786,0.4174,0.0786,0.6328,0.0097
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-88.9066,0.8641,0.0521,0.8621,0.3496,0.8621,0.812,0.002,0.5145,0.002,0.6328,0.0097
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,0.0804,0.835,0.0521,0.8552,0.347,0.8552,0.7829,0.0203,0.4879,0.0203,0.6328,0.0097
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,14.0551,0.8544,0.0521,0.886,0.3583,0.886,0.8023,0.0317,0.496,0.0317,0.6328,0.0097
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-13.126,0.8932,0.0521,0.9498,0.3818,0.9498,0.8411,0.0566,0.5114,0.0566,0.6328,0.0097
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,0.3407,0.8058,0.0521,0.822,0.3348,0.822,0.7537,0.0162,0.471,0.0162,0.6328,0.0097
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-9.4799,0.9126,0.0521,0.923,0.3719,0.923,0.8605,0.0104,0.5407,0.0104,0.6328,0.0097
