model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.3234,0.8641,0.8544,0.8403,0.8507,0.8407,0.0097,0.0238,0.0134,0.0234,0.733,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.3234,0.8252,0.8544,0.8403,0.8507,0.8407,0.0291,0.015,0.0255,0.0154,0.733,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.6475,0.8447,0.8544,0.8673,0.8574,0.8656,0.0097,0.0227,0.0127,0.021,0.733,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-129.337,0.7573,0.9126,0.8538,0.8969,0.8538,0.1553,0.0965,0.1396,0.0965,0.733,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.8525,0.7184,0.7184,0.8035,0.7393,0.7964,0.0,0.0851,0.0208,0.0779,0.733,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.4892,0.7087,0.4175,0.6781,0.4797,0.6506,0.2913,0.0306,0.229,0.0581,0.733,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.0219,0.5728,0.7087,0.7375,0.714,0.7284,0.1359,0.1647,0.1412,0.1556,0.733,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.6335,0.4369,0.3107,0.5464,0.3712,0.5373,0.1262,0.1095,0.0657,0.1004,0.733,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.0277,0.3786,0.2718,0.4143,0.3072,0.4043,0.1068,0.0357,0.0714,0.0257,0.733,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,8.4489,0.3689,0.3981,0.3389,0.382,0.338,0.0291,0.03,0.0131,0.0309,0.733,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.8068,0.7573,0.7573,0.739,0.7517,0.7363,0.0,0.0183,0.0056,0.021,0.733,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.786,0.8641,0.6505,0.9225,0.716,0.896,0.2136,0.0584,0.148,0.0319,0.733,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.1403,0.6117,0.9126,0.6863,0.8532,0.6899,0.301,0.0747,0.2415,0.0783,0.733,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,17.0005,0.7573,0.6505,0.7924,0.6877,0.7898,0.1068,0.0351,0.0696,0.0325,0.733,0.0971
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.2765,0.8641,0.9126,0.8751,0.9028,0.8759,0.0485,0.011,0.0387,0.0118,0.733,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1084.4396,0.835,0.8252,0.7961,0.8175,0.7961,0.0097,0.0388,0.0175,0.0388,0.733,0.0971
