model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9448,0.8121,0.8,0.8506,0.8055,0.8495,0.0121,0.0385,0.0066,0.0374,0.888,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.2657,0.8121,0.8606,0.8293,0.8579,0.8366,0.0485,0.0172,0.0458,0.0245,0.888,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.2064,0.8364,0.8303,0.7876,0.8253,0.786,0.0061,0.0488,0.011,0.0504,0.888,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3304,0.697,0.8303,0.7625,0.8228,0.7634,0.1333,0.0655,0.1258,0.0664,0.888,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5492,0.5879,0.6061,0.7101,0.6175,0.7082,0.0182,0.1223,0.0296,0.1203,0.888,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0594,0.6424,0.6909,0.7413,0.6961,0.737,0.0485,0.0989,0.0536,0.0946,0.888,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2467,0.503,0.5091,0.5003,0.5075,0.4945,0.0061,0.0027,0.0044,0.0085,0.888,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1499,0.4182,0.6364,0.4265,0.6144,0.4399,0.2182,0.0084,0.1962,0.0217,0.888,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8573,0.2909,0.5455,0.5246,0.543,0.5233,0.2545,0.2337,0.2521,0.2323,0.888,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.8772,0.2909,0.4,0.4498,0.4059,0.4529,0.1091,0.1589,0.115,0.162,0.888,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.8868,0.7333,0.7879,0.7476,0.7837,0.7503,0.0545,0.0143,0.0503,0.017,0.888,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.4825,0.8667,0.9394,0.8306,0.9281,0.8382,0.0727,0.0361,0.0614,0.0284,0.888,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8803,0.5515,0.5152,0.7433,0.5389,0.7268,0.0364,0.1918,0.0127,0.1753,0.888,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,9.1164,0.7576,0.7394,0.7881,0.7446,0.7859,0.0182,0.0305,0.013,0.0283,0.888,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.4604,0.8424,0.7515,0.705,0.7467,0.7089,0.0909,0.1375,0.0957,0.1335,0.888,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.8104,0.7818,0.7879,0.8323,0.7922,0.8265,0.0061,0.0505,0.0104,0.0447,0.888,0.0606
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.6592,0.7818,0.703,0.7926,0.7127,0.789,0.0788,0.0108,0.0692,0.0072,0.888,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.5233,0.8667,0.9273,0.8263,0.9162,0.8282,0.0606,0.0403,0.0495,0.0384,0.888,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0486,0.7697,0.7879,0.8271,0.7917,0.8219,0.0182,0.0574,0.022,0.0522,0.888,0.0606
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-25.1283,0.8727,0.9273,0.8524,0.9186,0.8503,0.0545,0.0204,0.0459,0.0224,0.888,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,9.1471,0.7697,0.7273,0.7558,0.7301,0.7529,0.0424,0.0139,0.0396,0.0168,0.888,0.0606
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,8.7752,0.7636,0.6909,0.7856,0.7006,0.7777,0.0727,0.022,0.063,0.0141,0.888,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.9785,0.8,0.8303,0.7639,0.823,0.7654,0.0303,0.0361,0.023,0.0346,0.888,0.0606
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.1229,0.7879,0.8667,0.7531,0.8541,0.7548,0.0788,0.0348,0.0663,0.033,0.888,0.0606
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.5132,0.7939,0.8485,0.7941,0.8428,0.7982,0.0545,0.0001,0.0489,0.0043,0.888,0.0606
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2204,0.6667,0.6909,0.8279,0.7052,0.8186,0.0242,0.1612,0.0386,0.1519,0.888,0.0606
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,17.5337,0.7455,0.8,0.7961,0.7996,0.7962,0.0545,0.0507,0.0541,0.0507,0.888,0.0606
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1378,0.6848,0.8424,0.7884,0.8369,0.7932,0.1576,0.1035,0.1521,0.1084,0.888,0.0606
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4294,0.7879,0.9273,0.8665,0.92,0.8622,0.1394,0.0786,0.1321,0.0743,0.888,0.0606
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.3866,0.7879,0.8788,0.7816,0.8685,0.7872,0.0909,0.0062,0.0806,0.0007,0.888,0.0606
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,50.7441,0.8121,0.8,0.8363,0.8041,0.8363,0.0121,0.0242,0.008,0.0242,0.888,0.0606
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.6902,0.7697,0.8303,0.7862,0.8249,0.7818,0.0606,0.0165,0.0552,0.0121,0.888,0.0606
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.4004,0.4121,0.3152,0.489,0.3334,0.4778,0.097,0.0768,0.0787,0.0657,0.888,0.0606
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5416,0.7636,0.9273,0.8019,0.9137,0.8059,0.1636,0.0383,0.15,0.0422,0.888,0.0606
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.2524,0.7636,0.703,0.747,0.7081,0.7479,0.0606,0.0167,0.0556,0.0157,0.888,0.0606
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4441,0.7515,0.9394,0.8324,0.9283,0.8405,0.1879,0.0809,0.1768,0.089,0.888,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9448,0.8061,0.8,0.8506,0.8055,0.8495,0.0061,0.0446,0.0005,0.0434,0.888,0.0606
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,10.8038,0.7818,0.7879,0.7887,0.7876,0.7855,0.0061,0.0069,0.0058,0.0037,0.888,0.0606
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.7526,0.7697,0.6909,0.7267,0.6946,0.7241,0.0788,0.043,0.0751,0.0455,0.888,0.0606
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.314,0.6061,0.4485,0.6147,0.4667,0.6114,0.1576,0.0087,0.1393,0.0053,0.888,0.0606
