model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,9,-1.7181,0.746,0.0543,0.6212,0.282,0.6255,0.6917,0.1248,0.464,0.1205,0.6013,0.0206
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,9,-1.6437,0.0801,0.0069,0.122,0.0528,0.1221,0.0732,0.0419,0.0273,0.042,0.6013,0.0206
ai21/j2-jumbo,MATH Competition,MATH Competition,437,9,0.89,0.1053,0.0,0.0703,0.0278,0.0698,0.1053,0.035,0.0774,0.0354,0.6013,0.0206
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,9,0.38,0.7437,0.0433,0.5199,0.2342,0.522,0.7004,0.2238,0.5096,0.2217,0.6013,0.0206
allenai/olmo-7b,MATH Competition,MATH Competition,437,9,1.1803,0.0366,0.0,0.0362,0.0142,0.0357,0.0366,0.0004,0.0224,0.0009,0.6013,0.0206
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,9,0.5816,0.7918,0.0565,0.5951,0.2733,0.6002,0.7352,0.1967,0.5185,0.1916,0.6013,0.0206
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,9,-0.4521,0.8581,0.0521,0.6289,0.2829,0.631,0.806,0.2292,0.5752,0.2272,0.6013,0.0206
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,9,-0.6992,0.1968,0.0,0.1106,0.0432,0.1084,0.1968,0.0862,0.1536,0.0884,0.6013,0.0206
cohere/command-light,MATH Competition,MATH Competition,437,9,1.0713,0.1007,0.0069,0.1748,0.0734,0.1738,0.0938,0.0741,0.0272,0.0732,0.6013,0.0206
cohere/command-r-plus,MATH Competition,MATH Competition,437,9,-0.5089,0.4577,0.0258,0.3875,0.1703,0.3881,0.4318,0.0702,0.2874,0.0696,0.6013,0.0206
cohere/command-r,MATH Competition,MATH Competition,437,9,-1.1776,0.2883,0.0347,0.458,0.2038,0.4589,0.2536,0.1697,0.0845,0.1706,0.6013,0.0206
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,9,-1.3879,0.6499,0.019,0.2629,0.1168,0.2642,0.6309,0.387,0.5331,0.3857,0.6013,0.0206
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,9,-0.605,0.8627,0.0565,0.6689,0.3022,0.6726,0.8062,0.1938,0.5605,0.1901,0.6013,0.0206
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,9,-0.7672,0.9268,0.0621,0.6695,0.3066,0.6752,0.8647,0.2573,0.6202,0.2516,0.6013,0.0206
meta/llama-65b,MATH Competition,MATH Competition,437,9,0.0254,0.3181,0.0114,0.1986,0.0863,0.1991,0.3067,0.1195,0.2318,0.1189,0.6013,0.0206
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,9,-0.4094,0.6201,0.0385,0.4583,0.2064,0.4595,0.5816,0.1618,0.4137,0.1606,0.6013,0.0206
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,9,-1.4284,0.7529,0.0458,0.5969,0.2667,0.5997,0.707,0.156,0.4862,0.1532,0.6013,0.0206
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,9,1.1663,0.3478,0.0167,0.2742,0.1189,0.2731,0.3311,0.0736,0.2289,0.0748,0.6013,0.0206
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,9,-0.9791,0.7208,0.0458,0.6105,0.2719,0.6129,0.675,0.1103,0.4489,0.1079,0.6013,0.0206
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,9,-0.4331,0.8673,0.0514,0.6262,0.2823,0.6306,0.8159,0.2411,0.5849,0.2367,0.6013,0.0206
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,9,-1.4466,0.5927,0.0413,0.4806,0.2176,0.4835,0.5514,0.1121,0.3751,0.1092,0.6013,0.0206
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,9,0.6569,0.7735,0.0194,0.276,0.1222,0.2772,0.754,0.4974,0.6513,0.4963,0.6013,0.0206
01-ai/yi-large-preview,MedQA,MedQA,1000,9,-1.7181,0.664,0.1052,0.3274,0.3121,0.3297,0.5588,0.3366,0.3519,0.3343,0.0782,0.009
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,9,-1.6437,0.27,0.0398,0.0996,0.0961,0.1008,0.2302,0.1704,0.1739,0.1692,0.0782,0.009
ai21/j2-jumbo,MedQA,MedQA,1000,9,0.89,0.438,0.0495,0.0718,0.0716,0.0735,0.3885,0.3662,0.3664,0.3645,0.0782,0.009
ai21/jamba-1.5-large,MedQA,MedQA,1000,9,0.38,0.697,0.1178,0.2723,0.264,0.2764,0.5792,0.4247,0.433,0.4206,0.0782,0.009
allenai/olmo-7b,MedQA,MedQA,1000,9,1.1803,0.215,0.0,0.0569,0.0523,0.0567,0.215,0.1581,0.1627,0.1583,0.0782,0.009
amazon/nova-micro-v1:0,MedQA,MedQA,1000,9,0.5816,0.591,0.0814,0.2616,0.2495,0.2638,0.5096,0.3294,0.3415,0.3272,0.0782,0.009
amazon/nova-pro-v1:0,MedQA,MedQA,1000,9,-0.4521,0.793,0.1321,0.3711,0.356,0.375,0.6609,0.4219,0.437,0.418,0.0782,0.009
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,9,-0.6992,0.685,0.1041,0.1577,0.1582,0.1628,0.5809,0.5273,0.5268,0.5222,0.0782,0.009
cohere/command-light,MedQA,MedQA,1000,9,1.0713,0.294,0.0237,0.0723,0.0697,0.0736,0.2703,0.2217,0.2243,0.2204,0.0782,0.009
cohere/command-r-plus,MedQA,MedQA,1000,9,-0.5089,0.561,0.1178,0.259,0.2521,0.2635,0.4432,0.302,0.3089,0.2975,0.0782,0.009
cohere/command-r,MedQA,MedQA,1000,9,-1.1776,0.531,0.0915,0.203,0.1972,0.2061,0.4395,0.328,0.3338,0.3249,0.0782,0.009
