model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,48,-0.52,0.4411,0.4384,0.4987,0.4756,0.4989,0.0028,0.0576,0.0345,0.0578,0.3845,0.0234
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,48,-0.1752,0.4768,0.4851,0.2345,0.3347,0.2407,0.0083,0.2423,0.1421,0.2361,0.3845,0.0234
ai21/j2-jumbo,LegalBench,LegalBench,2047,48,-0.7091,0.491,0.4094,0.2685,0.3247,0.2717,0.0815,0.2224,0.1663,0.2193,0.3845,0.0234
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,48,-1.1618,0.5916,0.5621,0.5477,0.554,0.549,0.0295,0.0438,0.0376,0.0426,0.3845,0.0234
allenai/olmo-7b,LegalBench,LegalBench,2047,48,0.0241,0.3766,0.3735,0.2079,0.2752,0.2137,0.0032,0.1687,0.1015,0.1629,0.3845,0.0234
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,48,-0.3707,0.6277,0.6853,0.4889,0.5663,0.492,0.0576,0.1389,0.0614,0.1357,0.3845,0.0234
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,48,-0.525,0.6805,0.6298,0.5731,0.5964,0.5755,0.0507,0.1074,0.0841,0.105,0.3845,0.0234
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,48,-0.6301,0.3117,0.3618,0.4645,0.4234,0.4619,0.0501,0.1528,0.1117,0.1502,0.3845,0.0234
cohere/command-light,LegalBench,LegalBench,2047,48,-0.4061,0.4001,0.3707,0.2376,0.2908,0.2409,0.0294,0.1625,0.1093,0.1592,0.3845,0.0234
cohere/command-r-plus,LegalBench,LegalBench,2047,48,-0.751,0.6419,0.6148,0.4903,0.5403,0.4937,0.0271,0.1516,0.1017,0.1482,0.3845,0.0234
cohere/command-r,LegalBench,LegalBench,2047,48,-1.2433,0.4758,0.4678,0.3856,0.4184,0.3875,0.008,0.0902,0.0575,0.0883,0.3845,0.0234
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,48,-0.7156,0.5921,0.5574,0.489,0.5168,0.4913,0.0347,0.1031,0.0753,0.1007,0.3845,0.0234
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,48,-1.0047,0.7015,0.6741,0.5957,0.627,0.5976,0.0274,0.1059,0.0745,0.1039,0.3845,0.0234
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,48,-0.1655,0.5804,0.5472,0.5306,0.5378,0.5319,0.0332,0.0498,0.0426,0.0485,0.3845,0.0234
meta/llama-65b,LegalBench,LegalBench,2047,48,0.5844,0.4177,0.3543,0.3694,0.3645,0.3709,0.0633,0.0483,0.0532,0.0468,0.3845,0.0234
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,48,-0.9606,0.5681,0.5103,0.5023,0.5058,0.503,0.0579,0.0659,0.0623,0.0651,0.3845,0.0234
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,48,-0.4917,0.5325,0.4734,0.4655,0.4692,0.4665,0.0591,0.067,0.0633,0.066,0.3845,0.0234
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,48,-0.4595,0.5608,0.5261,0.4079,0.455,0.4106,0.0347,0.153,0.1058,0.1502,0.3845,0.0234
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,48,-0.4387,0.3698,0.3259,0.3883,0.3636,0.3872,0.0439,0.0185,0.0062,0.0174,0.3845,0.0234
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,48,-0.6398,0.617,0.6779,0.5016,0.5714,0.5048,0.0609,0.1154,0.0456,0.1122,0.3845,0.0234
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,48,-0.6297,0.5603,0.4963,0.4356,0.46,0.4373,0.0641,0.1248,0.1003,0.123,0.3845,0.0234
writer/palmyra-x-v3,LegalBench,LegalBench,2047,48,-0.4067,0.6522,0.6125,0.5252,0.5606,0.5282,0.0397,0.127,0.0916,0.124,0.3845,0.0234
