model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,0.9328,0.8566,0.8476,0.7804,0.8065,0.7799,0.009,0.0762,0.0501,0.0767,0.3931,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,-1.6482,0.8078,0.793,0.6751,0.7212,0.6748,0.0148,0.1327,0.0866,0.133,0.3931,0.01
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,100,-0.3689,0.8511,0.8769,0.7981,0.829,0.798,0.0258,0.053,0.0221,0.0531,0.3931,0.01
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,HellaSwag,HellaSwag,10042,100,-0.6508,0.7826,0.7932,0.6677,0.7168,0.6674,0.0106,0.1149,0.0658,0.1152,0.3931,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,100,-0.2982,0.7483,0.7458,0.6201,0.6692,0.6196,0.0025,0.1282,0.079,0.1286,0.3931,0.01
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,HellaSwag,HellaSwag,10042,100,-1.0345,0.8314,0.8486,0.7545,0.7913,0.7542,0.0172,0.0769,0.0401,0.0772,0.3931,0.01
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,HellaSwag,HellaSwag,10042,100,0.0067,0.8392,0.8269,0.7118,0.7568,0.7114,0.0122,0.1274,0.0824,0.1278,0.3931,0.01
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,HellaSwag,HellaSwag,10042,100,-0.138,0.846,0.8625,0.7919,0.8195,0.7917,0.0164,0.0542,0.0265,0.0543,0.3931,0.01
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,HellaSwag,HellaSwag,10042,100,-0.1404,0.8545,0.8513,0.799,0.8194,0.7987,0.0032,0.0555,0.0351,0.0558,0.3931,0.01
open-llm-leaderboard/details_chargoddard__MelangeC-70b,HellaSwag,HellaSwag,10042,100,0.2012,0.876,0.8856,0.8587,0.8692,0.8586,0.0096,0.0173,0.0068,0.0175,0.3931,0.01
