model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,64,-2.3311,0.4171,0.154,0.5197,0.1607,0.5112,0.263,0.1026,0.2564,0.0941,0.9813,0.0783
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,64,-2.9754,0.3608,0.127,0.4562,0.133,0.4483,0.2338,0.0954,0.2278,0.0875,0.9813,0.0783
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,64,-0.2345,0.6709,0.2491,0.7638,0.2586,0.7556,0.4218,0.0929,0.4123,0.0846,0.9813,0.0783
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,64,-1.6067,0.4153,0.1762,0.6085,0.184,0.5986,0.2391,0.1932,0.2313,0.1833,0.9813,0.0783
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,64,-1.4199,0.456,0.1764,0.6116,0.1843,0.6017,0.2796,0.1555,0.2717,0.1457,0.9813,0.0783
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,64,-0.6281,0.5477,0.2257,0.729,0.2349,0.7195,0.322,0.1813,0.3128,0.1718,0.9813,0.0783
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,64,-0.4713,0.5928,0.2394,0.7482,0.2487,0.7391,0.3534,0.1554,0.3441,0.1463,0.9813,0.0783
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,64,-0.2544,0.6006,0.2297,0.7638,0.2395,0.7524,0.3709,0.1631,0.3612,0.1518,0.9813,0.0783
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,64,-0.9146,0.4829,0.1776,0.5496,0.1844,0.5444,0.3053,0.0668,0.2985,0.0616,0.9813,0.0783
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,64,-2.7543,0.4908,0.1648,0.4883,0.1707,0.4826,0.326,0.0025,0.3201,0.0082,0.9813,0.0783
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,64,-0.7201,0.5782,0.2168,0.7075,0.2258,0.6972,0.3614,0.1293,0.3525,0.119,0.9813,0.0783
