model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,2.5203,0.6934,0.6937,0.5634,0.6901,0.5824,0.0003,0.1301,0.0034,0.111,0.967,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.3713,0.4171,0.4222,0.3209,0.4193,0.3338,0.0051,0.0962,0.0022,0.0833,0.967,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.2007,0.5075,0.5005,0.3781,0.497,0.3938,0.007,0.1294,0.0105,0.1137,0.967,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.3332,0.5728,0.5834,0.4916,0.5807,0.5019,0.0106,0.0812,0.0079,0.0709,0.967,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,1.0191,0.66,0.6771,0.4764,0.6713,0.5024,0.017,0.1836,0.0113,0.1577,0.967,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.5207,0.69,0.7001,0.4928,0.6941,0.5204,0.0101,0.1971,0.0042,0.1696,0.967,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.9516,0.6385,0.5882,0.5189,0.5863,0.5306,0.0504,0.1196,0.0522,0.1079,0.967,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,2.9634,0.7047,0.6426,0.5928,0.6413,0.6029,0.0622,0.1119,0.0635,0.1018,0.967,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,1.6413,0.5457,0.5447,0.4494,0.5419,0.4618,0.001,0.0962,0.0037,0.0839,0.967,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.3627,0.5378,0.5523,0.4265,0.5486,0.4399,0.0144,0.1114,0.0107,0.098,0.967,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,1.8552,0.6542,0.6407,0.5319,0.6375,0.544,0.0136,0.1224,0.0167,0.1102,0.967,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,3.3185,0.7092,0.7345,0.6581,0.7322,0.6652,0.0253,0.0511,0.023,0.044,0.967,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.9351,0.461,0.4774,0.326,0.473,0.3438,0.0165,0.1349,0.0121,0.1171,0.967,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.0207,0.4544,0.46,0.3414,0.4566,0.3569,0.0057,0.1129,0.0023,0.0974,0.967,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.6373,0.459,0.4435,0.2644,0.4383,0.287,0.0155,0.1946,0.0206,0.172,0.967,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,2.3597,0.6482,0.6677,0.5175,0.6634,0.5354,0.0195,0.1307,0.0152,0.1128,0.967,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,1.7317,0.6076,0.6255,0.5048,0.622,0.5175,0.018,0.1028,0.0144,0.0901,0.967,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.8171,0.6129,0.5814,0.4586,0.5779,0.4731,0.0314,0.1542,0.035,0.1397,0.967,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,2.3272,0.6631,0.6767,0.522,0.6722,0.5409,0.0136,0.1411,0.0091,0.1222,0.967,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.0978,0.4153,0.3641,0.3192,0.3629,0.3268,0.0512,0.0961,0.0524,0.0885,0.967,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,2.9321,0.6493,0.6259,0.5635,0.6242,0.5731,0.0234,0.0858,0.0251,0.0762,0.967,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.3738,0.456,0.445,0.3266,0.4416,0.3425,0.011,0.1294,0.0144,0.1135,0.967,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.1602,0.5477,0.5414,0.4693,0.5393,0.4778,0.0063,0.0784,0.0084,0.0699,0.967,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.7216,0.4259,0.4045,0.3069,0.4018,0.321,0.0214,0.119,0.0242,0.1049,0.967,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,1.2854,0.5505,0.5369,0.4827,0.5353,0.4894,0.0137,0.0679,0.0152,0.0612,0.967,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.3539,0.5547,0.5709,0.4842,0.5684,0.4949,0.0162,0.0705,0.0137,0.0598,0.967,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,1.6821,0.5984,0.5957,0.5069,0.5931,0.5173,0.0027,0.0915,0.0053,0.0811,0.967,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,3.2334,0.6711,0.6482,0.6117,0.6473,0.619,0.0229,0.0595,0.0239,0.0521,0.967,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-1.345,0.4696,0.464,0.2514,0.4578,0.2767,0.0056,0.2181,0.0117,0.1929,0.967,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,1.2035,0.5407,0.5461,0.4664,0.5438,0.4767,0.0054,0.0743,0.0031,0.064,0.967,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,1.815,0.586,0.6,0.4799,0.5966,0.4953,0.014,0.1061,0.0105,0.0908,0.967,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.1151,0.424,0.4218,0.3519,0.4198,0.3618,0.0022,0.0721,0.0042,0.0622,0.967,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,1.7428,0.6006,0.6186,0.5159,0.6157,0.5286,0.018,0.0847,0.015,0.072,0.967,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.4449,0.4502,0.4624,0.3739,0.4599,0.3854,0.0122,0.0763,0.0097,0.0648,0.967,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,2.8129,0.7077,0.6484,0.5883,0.6467,0.5976,0.0593,0.1193,0.061,0.1101,0.967,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-0.0515,0.4337,0.4237,0.3651,0.4221,0.3737,0.01,0.0686,0.0116,0.06,0.967,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,1.2789,0.6648,0.7216,0.5051,0.7153,0.5301,0.0568,0.1596,0.0505,0.1346,0.967,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.1719,0.5883,0.5735,0.498,0.5713,0.5069,0.0148,0.0903,0.017,0.0814,0.967,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.2249,0.6978,0.6682,0.5083,0.6637,0.5309,0.0296,0.1895,0.0342,0.167,0.967,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-1.0665,0.4908,0.4953,0.265,0.4887,0.2958,0.0045,0.2257,0.0021,0.195,0.967,0.1224
