model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.47,0.7372,0.723,0.7487,0.7233,0.7469,0.0142,0.0116,0.0139,0.0097,0.988,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.2167,0.6906,0.6875,0.7449,0.6881,0.739,0.0032,0.0543,0.0025,0.0484,0.988,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.0025,0.7553,0.7806,0.7933,0.7807,0.7922,0.0253,0.038,0.0254,0.0369,0.988,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.3911,0.6227,0.6417,0.6657,0.642,0.6651,0.0189,0.043,0.0192,0.0424,0.988,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.3069,0.7979,0.8153,0.8206,0.8154,0.8196,0.0174,0.0226,0.0174,0.0217,0.988,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.0164,0.8256,0.809,0.8544,0.8095,0.8498,0.0166,0.0288,0.0161,0.0242,0.988,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-1.3557,0.8437,0.8287,0.8661,0.8291,0.8609,0.015,0.0223,0.0146,0.0172,0.988,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-1.2391,0.8437,0.8185,0.8574,0.8189,0.8524,0.0253,0.0137,0.0248,0.0086,0.988,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-1.3793,0.7703,0.7419,0.7716,0.7422,0.769,0.0284,0.0012,0.0281,0.0013,0.988,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,3.4242,0.7853,0.7956,0.8091,0.7957,0.8075,0.0103,0.0238,0.0104,0.0221,0.988,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-0.4223,0.7151,0.7032,0.7373,0.7036,0.7329,0.0118,0.0223,0.0115,0.0178,0.988,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.3712,0.824,0.839,0.854,0.8392,0.8524,0.015,0.03,0.0152,0.0284,0.988,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,3.2944,0.7798,0.7774,0.7896,0.7776,0.7884,0.0024,0.0098,0.0022,0.0086,0.988,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,8.814,0.8122,0.7766,0.8058,0.777,0.8045,0.0355,0.0064,0.0352,0.0077,0.988,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-1.9213,0.8335,0.8382,0.8451,0.8383,0.8438,0.0047,0.0117,0.0048,0.0103,0.988,0.0789
