model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-2.1957,0.3608,0.3432,0.2431,0.3403,0.2563,0.0176,0.1177,0.0205,0.1044,0.967,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.6439,0.4722,0.4956,0.3134,0.4904,0.3372,0.0234,0.1588,0.0182,0.1349,0.967,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.8017,0.4085,0.3817,0.2972,0.3793,0.3099,0.0269,0.1114,0.0292,0.0986,0.967,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-2.2075,0.4622,0.4368,0.2259,0.4307,0.2514,0.0254,0.2363,0.0315,0.2108,0.967,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.2615,0.5837,0.5951,0.4502,0.5909,0.4674,0.0114,0.1334,0.0072,0.1163,0.967,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,2.8028,0.6652,0.7089,0.5755,0.7051,0.5922,0.0437,0.0898,0.0399,0.0731,0.967,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,2.8148,0.6709,0.6831,0.5459,0.6792,0.5633,0.0122,0.125,0.0082,0.1076,0.967,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,2.2868,0.6391,0.6515,0.5025,0.6472,0.52,0.0123,0.1367,0.008,0.1191,0.967,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.8862,0.5144,0.5193,0.4083,0.5161,0.4204,0.0049,0.1061,0.0017,0.094,0.967,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,1.6642,0.5928,0.6044,0.5082,0.6016,0.5193,0.0116,0.0846,0.0088,0.0735,0.967,0.1224
