model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.08399999999999999,0.06248199740725322,0.6119999999999999,0.1043839068055991,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.09986666666666666,0.044065405932545335,0.6239999999999999,0.10910545357588684,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.0884,0.05917296680072751,0.588,0.10590561835898982,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.060266666666666635,0.04079673189525521,0.6679999999999999,0.07166589146867565,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/small-20220720,10,0.084,0.06324906674761648,0.372,0.10438390680559913,0.3846666666666666,5.551115123125783e-17,CommonSense
openai/babbage,10,0.09933333333333334,0.05251031644670726,0.44399999999999995,0.11235657524150514,0.44333333333333336,0.0,CommonSense
openai/text-davinci-003,10,0.0512,0.05428222545179958,0.704,0.07418894796396562,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.06799999999999999,0.04058145041953487,0.21200000000000002,0.07807688518377254,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.055999999999999994,0.02928532338580127,0.28800000000000003,0.061449165982948854,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.04999388379204894,0.03905164244217846,0.20400000000000001,0.06053098380168623,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.06798776758409787,0.036016356049641894,0.244,0.0768374908491942,0.2400611620795107,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.059681957186544364,0.04986077972032949,0.22400000000000003,0.06974238309665079,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/small-20220720,10,0.07200000000000001,0.05060231110733234,0.22400000000000003,0.088,0.22477064220183487,0.0,TruthfulQA-Classic
