model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.8253,0.5203,0.5485,0.4791,0.5465,0.4856,0.0282,0.0412,0.0262,0.0346,0.9675,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.7108,0.716,0.6843,0.5231,0.6797,0.5413,0.0317,0.193,0.0364,0.1747,0.9675,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.286,0.2293,0.1869,0.2354,0.1884,0.2318,0.0423,0.0061,0.0409,0.0025,0.9675,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.0524,0.3034,0.2734,0.3587,0.2761,0.3561,0.03,0.0553,0.0273,0.0527,0.9675,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.4768,0.4621,0.4198,0.387,0.4189,0.3921,0.0423,0.0751,0.0432,0.07,0.9675,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.614,0.4727,0.4092,0.3701,0.4081,0.3773,0.0635,0.1026,0.0645,0.0954,0.9675,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.8349,0.6896,0.6861,0.6333,0.6845,0.6369,0.0035,0.0563,0.0051,0.0527,0.9675,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.8311,0.5785,0.6296,0.5277,0.6268,0.5422,0.0511,0.0508,0.0483,0.0363,0.9675,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.1854,0.2981,0.2663,0.3107,0.2676,0.3071,0.0317,0.0126,0.0304,0.0091,0.9675,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.0006,0.6437,0.6402,0.5584,0.6379,0.569,0.0035,0.0854,0.0058,0.0748,0.9675,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.7871,0.7637,0.7619,0.6958,0.76,0.7045,0.0018,0.0679,0.0036,0.0591,0.9675,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,1.1284,0.6508,0.6931,0.5507,0.6889,0.5645,0.0423,0.1001,0.0382,0.0863,0.9675,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.659,0.6667,0.7284,0.627,0.7254,0.6361,0.0617,0.0397,0.0587,0.0306,0.9675,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.453,0.8113,0.7972,0.4601,0.7873,0.4917,0.0141,0.3512,0.024,0.3196,0.9675,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.7346,0.6631,0.7072,0.523,0.7018,0.541,0.0441,0.1401,0.0387,0.1221,0.9675,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,0.5188,0.7584,0.7125,0.4533,0.7049,0.4766,0.0459,0.3051,0.0535,0.2817,0.9675,0.0882
