model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,10,-2.8822,0.652,0.0759,0.5638,0.1861,0.5645,0.5761,0.0882,0.4659,0.0875,0.7744,0.01
AlephAlpha/luminous-extended,MedQA,MedQA,1000,10,-1.015,0.26,0.0428,0.4472,0.134,0.4469,0.2172,0.1872,0.126,0.1869,0.7744,0.01
ai21/jamba-instruct,MedQA,MedQA,1000,10,-1.4917,0.537,0.0638,0.4989,0.162,0.4991,0.4732,0.0381,0.375,0.0379,0.7744,0.01
amazon/nova-lite-v1:0,MedQA,MedQA,1000,10,0.6343,0.7,0.0767,0.4936,0.1713,0.4957,0.6233,0.2064,0.5287,0.2043,0.7744,0.01
anthropic/claude-2.0,MedQA,MedQA,1000,10,0.9848,0.629,0.0688,0.5604,0.1798,0.5608,0.5602,0.0686,0.4492,0.0682,0.7744,0.01
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,10,2.4609,0.831,0.0949,0.7934,0.2525,0.7933,0.7361,0.0376,0.5785,0.0377,0.7744,0.01
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,10,0.2934,0.69,0.081,0.6151,0.2017,0.6159,0.609,0.0749,0.4883,0.0741,0.7744,0.01
cohere/command-light,MedQA,MedQA,1000,10,0.5978,0.294,0.058,0.3275,0.1192,0.3293,0.236,0.0335,0.1748,0.0353,0.7744,0.01
cohere/command-r-plus,MedQA,MedQA,1000,10,0.1501,0.561,0.058,0.4208,0.1401,0.4217,0.503,0.1402,0.4209,0.1393,0.7744,0.01
google/gemini-1.5-pro-001,MedQA,MedQA,1000,10,1.1555,0.692,0.1049,0.7263,0.2455,0.7278,0.5871,0.0343,0.4465,0.0358,0.7744,0.01
google/gemma-2-9b-it,MedQA,MedQA,1000,10,-0.8026,0.605,0.0644,0.6397,0.1941,0.6393,0.5406,0.0347,0.4109,0.0343,0.7744,0.01
google/gemma-7b,MedQA,MedQA,1000,10,-0.6139,0.52,0.0471,0.4248,0.1323,0.4247,0.4729,0.0952,0.3877,0.0953,0.7744,0.01
meta/llama-2-70b,MedQA,MedQA,1000,10,-1.3577,0.582,0.0705,0.5215,0.1725,0.5225,0.5115,0.0605,0.4095,0.0595,0.7744,0.01
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,10,-0.861,0.82,0.1051,0.8279,0.2684,0.8285,0.7149,0.0079,0.5516,0.0085,0.7744,0.01
microsoft/phi-2,MedQA,MedQA,1000,10,0.7126,0.392,0.0309,0.3993,0.1138,0.3984,0.3611,0.0073,0.2782,0.0064,0.7744,0.01
mistralai/mistral-medium-2312,MedQA,MedQA,1000,10,-1.2173,0.603,0.0705,0.5977,0.1895,0.5979,0.5325,0.0053,0.4135,0.0051,0.7744,0.01
mistralai/mixtral-8x22b,MedQA,MedQA,1000,10,-1.0695,0.708,0.0789,0.6092,0.1988,0.6102,0.6291,0.0988,0.5092,0.0978,0.7744,0.01
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,10,0.5827,0.571,0.0644,0.6374,0.1936,0.637,0.5066,0.0664,0.3774,0.066,0.7744,0.01
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,10,-0.7904,0.61,0.0459,0.4421,0.1352,0.4419,0.5641,0.1679,0.4748,0.1681,0.7744,0.01
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,10,1.3039,0.787,0.0987,0.7,0.2345,0.7009,0.6883,0.087,0.5525,0.0861,0.7744,0.01
tiiuae/falcon-40b,MedQA,MedQA,1000,10,1.1337,0.412,0.033,0.2068,0.0725,0.208,0.379,0.2052,0.3395,0.204,0.7744,0.01
writer/palmyra-x-004,MedQA,MedQA,1000,10,1.114,0.778,0.1051,0.7647,0.2542,0.766,0.6729,0.0133,0.5238,0.012,0.7744,0.01
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,21,-2.8822,0.1557,0.067,0.2383,0.1568,0.2378,0.0887,0.0826,0.001,0.0821,0.4745,0.0042
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,21,-1.015,0.0769,0.0296,0.0971,0.065,0.097,0.0473,0.0202,0.0119,0.0201,0.4745,0.0042
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,21,-1.4917,0.148,0.0962,0.1741,0.1372,0.1742,0.0519,0.0261,0.0109,0.0261,0.4745,0.004
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,21,0.6343,0.1812,0.115,0.2894,0.2064,0.289,0.0662,0.1082,0.0252,0.1077,0.4745,0.0042
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,21,0.9848,0.1923,0.1261,0.2193,0.1751,0.2193,0.0662,0.0269,0.0172,0.027,0.4745,0.0042
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,21,2.4609,0.205,0.111,0.2349,0.176,0.2347,0.094,0.03,0.0289,0.0298,0.4745,0.0042
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,21,0.2934,0.195,0.121,0.2209,0.1735,0.2209,0.074,0.0258,0.0215,0.0258,0.4745,0.0042
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,21,0.5978,0.0233,0.0031,0.0926,0.05,0.0924,0.0202,0.0693,0.0268,0.0691,0.4745,0.0042
