model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.8386,0.652,0.727,0.6449,0.7215,0.6463,0.075,0.0071,0.0695,0.0057,0.9321,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-1.4907,0.26,0.132,0.1976,0.1363,0.1955,0.128,0.0624,0.1237,0.0645,0.9321,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-1.1029,0.537,0.616,0.52,0.6096,0.5223,0.079,0.017,0.0726,0.0147,0.9321,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.0158,0.7,0.731,0.6698,0.7269,0.6699,0.031,0.0302,0.0269,0.0301,0.9321,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.3857,0.629,0.649,0.6339,0.6479,0.6329,0.02,0.0049,0.0189,0.0039,0.9321,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.6615,0.831,0.852,0.8305,0.8505,0.8293,0.021,0.0005,0.0195,0.0017,0.9321,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.2127,0.69,0.739,0.6449,0.7329,0.6486,0.049,0.0451,0.0429,0.0414,0.9321,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.2516,0.294,0.291,0.2157,0.2861,0.2188,0.003,0.0783,0.0079,0.0752,0.9321,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.915,0.561,0.518,0.5025,0.517,0.5026,0.043,0.0585,0.044,0.0584,0.9321,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.1218,0.692,0.709,0.7121,0.7091,0.7109,0.017,0.0201,0.0171,0.0189,0.9321,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.3887,0.605,0.62,0.6567,0.6222,0.6526,0.015,0.0517,0.0172,0.0476,0.9321,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-0.896,0.52,0.52,0.5183,0.5199,0.5187,0.0,0.0017,0.0001,0.0013,0.9321,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-1.0341,0.582,0.626,0.5273,0.6196,0.5319,0.044,0.0547,0.0376,0.0501,0.9321,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.1995,0.82,0.845,0.8207,0.8434,0.8209,0.025,0.0007,0.0234,0.0009,0.9321,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.1539,0.392,0.509,0.5013,0.5086,0.5029,0.117,0.1093,0.1166,0.1109,0.9321,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-0.0783,0.603,0.603,0.5965,0.6023,0.5933,0.0,0.0065,0.0007,0.0097,0.9321,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.5532,0.708,0.687,0.6683,0.6857,0.6679,0.021,0.0397,0.0223,0.0401,0.9321,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,1.0984,0.571,0.609,0.6393,0.6109,0.6369,0.038,0.0683,0.0399,0.0659,0.9321,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.1039,0.61,0.601,0.5258,0.596,0.5281,0.009,0.0842,0.014,0.0819,0.9321,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,0.1261,0.787,0.79,0.7658,0.7883,0.7646,0.003,0.0212,0.0013,0.0224,0.9321,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.2746,0.412,0.416,0.3335,0.4106,0.3359,0.004,0.0785,0.0014,0.0761,0.9321,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,-0.4586,0.778,0.81,0.779,0.8079,0.7785,0.032,0.001,0.0299,0.0005,0.9321,0.05
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8386,0.1557,0.1451,0.2092,0.1588,0.2083,0.0107,0.0535,0.003,0.0525,0.7831,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4907,0.0769,0.0814,0.131,0.0919,0.1302,0.0045,0.0541,0.0151,0.0533,0.7831,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1029,0.148,0.1203,0.1746,0.1319,0.1741,0.0278,0.0265,0.0161,0.026,0.7831,0.0076
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0158,0.1812,0.1922,0.2814,0.2113,0.2803,0.0109,0.1001,0.03,0.099,0.7831,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3857,0.1923,0.1774,0.2032,0.1829,0.2027,0.015,0.0109,0.0095,0.0104,0.7831,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.6615,0.205,0.2087,0.2429,0.216,0.2424,0.0037,0.038,0.011,0.0374,0.7831,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.2127,0.195,0.1934,0.1089,0.1754,0.1101,0.0016,0.0861,0.0197,0.085,0.7831,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.2516,0.0233,0.0296,0.1704,0.0598,0.1687,0.0064,0.1471,0.0365,0.1455,0.7831,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.915,0.1825,0.195,0.2169,0.1996,0.2164,0.0125,0.0344,0.0171,0.0339,0.7831,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1218,0.1707,0.1621,0.2742,0.1861,0.2727,0.0086,0.1035,0.0154,0.102,0.7831,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3887,0.1828,0.1676,0.1839,0.1711,0.1836,0.0152,0.0011,0.0117,0.0007,0.7831,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.896,0.1707,0.1608,0.1714,0.163,0.1709,0.0099,0.0007,0.0077,0.0003,0.7831,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0341,0.1774,0.1602,0.1869,0.1659,0.1864,0.0171,0.0096,0.0115,0.009,0.7831,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1995,0.1979,0.1807,0.2129,0.1876,0.2124,0.0171,0.015,0.0103,0.0145,0.7831,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1539,0.037,0.0539,0.1022,0.0642,0.1014,0.0168,0.0651,0.0271,0.0643,0.7831,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0783,0.1508,0.1433,0.1803,0.1512,0.1797,0.0075,0.0295,0.0004,0.0289,0.7831,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5532,0.1867,0.1788,0.2149,0.1865,0.2143,0.0079,0.0282,0.0002,0.0276,0.7831,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.0984,0.1607,0.1473,0.1577,0.1495,0.1573,0.0134,0.003,0.0112,0.0034,0.7831,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1039,0.1699,0.1814,0.2788,0.2023,0.2775,0.0115,0.1088,0.0323,0.1076,0.7831,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,0.1261,0.1942,0.1933,0.2413,0.2035,0.2405,0.0009,0.0471,0.0093,0.0463,0.7831,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2746,0.1441,0.1498,0.1635,0.1528,0.1633,0.0057,0.0194,0.0086,0.0192,0.7831,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4586,0.1804,0.1877,0.2062,0.1916,0.2057,0.0074,0.0258,0.0113,0.0253,0.7831,0.01
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.8386,0.4371,0.6453,0.6116,0.6386,0.6066,0.2082,0.1745,0.2015,0.1696,0.8255,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-1.4907,0.0412,0.0572,0.1768,0.0756,0.1629,0.016,0.1357,0.0345,0.1217,0.8255,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-1.1029,0.4256,0.5835,0.5101,0.571,0.512,0.1579,0.0844,0.1454,0.0864,0.8255,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.0158,0.8101,0.8307,0.7187,0.8122,0.7247,0.0206,0.0913,0.0021,0.0854,0.8255,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.3857,0.6613,0.7025,0.6364,0.6917,0.6407,0.0412,0.0249,0.0304,0.0207,0.8255,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.6615,0.8261,0.8719,0.8418,0.8675,0.847,0.0458,0.0157,0.0414,0.0209,0.8255,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.2127,0.087,0.1304,0.3683,0.1674,0.3422,0.0435,0.2814,0.0804,0.2553,0.8255,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.2516,0.1007,0.1785,0.2183,0.184,0.2102,0.0778,0.1176,0.0833,0.1095,0.8255,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.915,0.4577,0.4371,0.4988,0.4458,0.4872,0.0206,0.0412,0.0118,0.0296,0.8255,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.1218,0.8627,0.9108,0.8025,0.8934,0.8115,0.0481,0.0602,0.0307,0.0512,0.8255,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-0.3887,0.7689,0.7574,0.6277,0.7366,0.6379,0.0114,0.1412,0.0323,0.1309,0.8255,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-0.896,0.5652,0.6682,0.5467,0.6481,0.5532,0.103,0.0185,0.0829,0.012,0.8255,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-1.0341,0.3638,0.3959,0.5057,0.4132,0.4953,0.032,0.1418,0.0494,0.1315,0.8255,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.1995,0.833,0.8307,0.7521,0.8172,0.7538,0.0023,0.0809,0.0157,0.0792,0.8255,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.1539,0.3135,0.3936,0.3513,0.3861,0.3506,0.0801,0.0378,0.0726,0.0371,0.8255,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,-0.0783,0.6247,0.7071,0.558,0.6839,0.574,0.0824,0.0667,0.0592,0.0507,0.8255,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-0.5532,0.7025,0.7414,0.6906,0.7328,0.692,0.0389,0.0119,0.0303,0.0105,0.8255,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,1.0984,0.7208,0.7483,0.6418,0.7314,0.6517,0.0275,0.0791,0.0106,0.0691,0.8255,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-0.1039,0.7185,0.7002,0.6639,0.6948,0.6693,0.0183,0.0547,0.0237,0.0492,0.8255,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,0.1261,0.8696,0.8879,0.8225,0.8773,0.827,0.0183,0.047,0.0077,0.0425,0.8255,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.2746,0.1304,0.1236,0.3275,0.1554,0.3062,0.0069,0.1971,0.025,0.1757,0.8255,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,-0.4586,0.8169,0.8055,0.7667,0.7989,0.7676,0.0114,0.0502,0.0181,0.0493,0.8255,0.1144
01-ai/yi-34b,LegalBench,LegalBench,2047,50,-0.8386,0.5838,0.6913,0.5604,0.5847,0.5631,0.1075,0.0234,0.001,0.0207,0.1686,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,-1.4907,0.4255,0.5134,0.3642,0.3932,0.3688,0.0879,0.0613,0.0323,0.0567,0.1686,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,-1.1029,0.446,0.4739,0.5216,0.5129,0.5209,0.0278,0.0756,0.0669,0.0748,0.1686,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,-0.0158,0.6507,0.6517,0.6066,0.6156,0.6083,0.001,0.0441,0.0351,0.0425,0.1686,0.0244
anthropic/claude-2.0,LegalBench,LegalBench,2047,50,-0.3857,0.5335,0.5486,0.5516,0.5515,0.5521,0.0151,0.0182,0.0181,0.0187,0.1686,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,0.6615,0.6204,0.639,0.6003,0.607,0.6005,0.0186,0.0201,0.0135,0.02,0.1686,0.0244
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,50,0.2127,0.3859,0.3478,0.287,0.2988,0.2888,0.0381,0.0989,0.0871,0.0971,0.1686,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,0.2516,0.4001,0.3967,0.2915,0.3131,0.2961,0.0034,0.1086,0.087,0.104,0.1686,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,-0.915,0.6419,0.6492,0.5323,0.5545,0.5353,0.0073,0.1096,0.0874,0.1066,0.1686,0.0244
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,50,-0.1218,0.7015,0.7328,0.6586,0.6728,0.6607,0.0313,0.0429,0.0287,0.0409,0.1686,0.0244
google/gemma-2-9b-it,LegalBench,LegalBench,2047,50,-0.3887,0.5432,0.534,0.5318,0.5314,0.5308,0.0093,0.0115,0.0119,0.0124,0.1686,0.0244
google/gemma-7b,LegalBench,LegalBench,2047,50,-0.896,0.5642,0.5681,0.5391,0.5438,0.5388,0.0039,0.0251,0.0205,0.0254,0.1686,0.0244
meta/llama-2-70b,LegalBench,LegalBench,2047,50,-1.0341,0.6282,0.6458,0.5232,0.5464,0.5262,0.0176,0.105,0.0819,0.102,0.1686,0.0244
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.1995,0.5828,0.5975,0.5523,0.56,0.5524,0.0147,0.0305,0.0228,0.0304,0.1686,0.0244
microsoft/phi-2,LegalBench,LegalBench,2047,50,-0.1539,0.3444,0.3962,0.3344,0.3461,0.3359,0.0518,0.01,0.0017,0.0085,0.1686,0.0244
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,50,-0.0783,0.3102,0.3913,0.4771,0.461,0.4751,0.0811,0.1669,0.1507,0.1649,0.1686,0.0244
