model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.2028,0.652,0.727,0.3175,0.7077,0.3197,0.075,0.3345,0.0557,0.3323,0.9526,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,3.8263,0.26,0.132,0.7829,0.1628,0.7813,0.128,0.5229,0.0972,0.5213,0.9526,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,1.3929,0.537,0.616,0.6237,0.6165,0.6272,0.079,0.0867,0.0795,0.0902,0.9526,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.3245,0.7,0.731,0.2485,0.7082,0.2506,0.031,0.4515,0.0082,0.4494,0.9526,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.3061,0.629,0.649,0.3932,0.6369,0.3936,0.02,0.2358,0.0079,0.2354,0.9526,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-1.8557,0.831,0.852,0.0842,0.8156,0.0837,0.021,0.7468,0.0154,0.7473,0.9526,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.4211,0.69,0.739,0.2608,0.7164,0.2615,0.049,0.4292,0.0264,0.4285,0.9526,0.05
cohere/command-light,MedQA,MedQA,1000,50,2.4405,0.294,0.291,0.7372,0.3122,0.7388,0.003,0.4432,0.0182,0.4448,0.9526,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,1.1852,0.561,0.518,0.5533,0.5197,0.5539,0.043,0.0077,0.0413,0.0071,0.9526,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.3968,0.692,0.709,0.1773,0.6838,0.1778,0.017,0.5147,0.0082,0.5142,0.9526,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.4814,0.605,0.62,0.4285,0.6109,0.4271,0.015,0.1765,0.0059,0.1779,0.9526,0.05
google/gemma-7b,MedQA,MedQA,1000,50,1.7341,0.52,0.52,0.6603,0.5268,0.664,0.0,0.1403,0.0068,0.144,0.9526,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,1.093,0.582,0.626,0.5245,0.6214,0.5286,0.044,0.0575,0.0394,0.0534,0.9526,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-1.5953,0.82,0.845,0.1114,0.8103,0.1132,0.025,0.7086,0.0097,0.7068,0.9526,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,1.4619,0.392,0.509,0.6349,0.5151,0.6376,0.117,0.2429,0.1231,0.2456,0.9526,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,0.8016,0.603,0.603,0.5435,0.6001,0.5423,0.0,0.0595,0.0029,0.0607,0.9526,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,0.324,0.708,0.687,0.3556,0.6714,0.3573,0.021,0.3524,0.0366,0.3507,0.9526,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.4231,0.571,0.609,0.453,0.6017,0.4544,0.038,0.118,0.0307,0.1166,0.9526,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.341,0.61,0.601,0.3935,0.5913,0.3954,0.009,0.2165,0.0187,0.2146,0.9526,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-1.5418,0.787,0.79,0.1096,0.7577,0.1083,0.003,0.6774,0.0293,0.6787,0.9526,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,1.8828,0.412,0.416,0.6716,0.4281,0.6719,0.004,0.2596,0.0161,0.2599,0.9526,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,-0.8548,0.778,0.81,0.1359,0.7781,0.1368,0.032,0.6421,0.0001,0.6412,0.9526,0.05
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2028,0.1557,0.1451,0.1657,0.1493,0.1632,0.0107,0.01,0.0064,0.0075,0.7649,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,3.8263,0.0769,0.0814,0.9888,0.2948,0.989,0.0045,0.9119,0.2179,0.9121,0.7649,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.3929,0.148,0.1203,0.6919,0.2543,0.6905,0.0278,0.5439,0.1063,0.5425,0.7649,0.0076
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3245,0.1812,0.1922,0.0857,0.1664,0.0827,0.0109,0.0956,0.0148,0.0985,0.7649,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.3061,0.1923,0.1774,0.1913,0.18,0.1886,0.015,0.0011,0.0124,0.0038,0.7649,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8557,0.205,0.2087,0.009,0.1609,0.0054,0.0037,0.1959,0.0441,0.1995,0.7649,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4211,0.195,0.1934,0.0298,0.1549,0.0297,0.0016,0.1652,0.0401,0.1653,0.7649,0.01
