model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.516,0.6455,0.575,0.4339,0.5708,0.448,0.0705,0.2116,0.0747,0.1975,0.9675,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.2872,0.2593,0.2081,0.3814,0.2135,0.3739,0.0511,0.1221,0.0458,0.1146,0.9675,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,1.0081,0.575,0.6384,0.5504,0.636,0.5626,0.0635,0.0246,0.061,0.0124,0.9675,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.919,0.6949,0.7778,0.5395,0.7707,0.5611,0.0829,0.1554,0.0759,0.1338,0.9675,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.7602,0.642,0.612,0.5138,0.6092,0.5271,0.03,0.1281,0.0327,0.1148,0.9675,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.457,0.8042,0.7601,0.4534,0.7511,0.4819,0.0441,0.3509,0.0531,0.3223,0.9675,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.6465,0.6508,0.6755,0.5081,0.6706,0.524,0.0247,0.1427,0.0198,0.1268,0.9675,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.089,0.3827,0.3369,0.3668,0.3378,0.3656,0.0459,0.0159,0.0449,0.0171,0.9675,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.8528,0.6032,0.582,0.5114,0.58,0.5212,0.0212,0.0918,0.0231,0.082,0.9675,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,1.0463,0.776,0.7919,0.53,0.7842,0.5559,0.0159,0.246,0.0082,0.2201,0.9675,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,0.922,0.6473,0.716,0.5456,0.711,0.5617,0.0688,0.1016,0.0638,0.0856,0.9675,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,0.8975,0.5591,0.5732,0.53,0.572,0.5368,0.0141,0.0291,0.0129,0.0223,0.9675,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.5277,0.5785,0.4762,0.4488,0.4756,0.4578,0.1023,0.1297,0.1029,0.1207,0.9675,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.4151,0.7125,0.7019,0.4633,0.6949,0.4857,0.0106,0.2492,0.0176,0.2268,0.9675,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.5653,0.4974,0.6049,0.4944,0.6017,0.5043,0.1076,0.0029,0.1043,0.0069,0.9675,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.6401,0.6173,0.5891,0.5229,0.5871,0.5285,0.0282,0.0944,0.0302,0.0888,0.9675,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,1.1334,0.7125,0.7619,0.5541,0.7558,0.5745,0.0494,0.1585,0.0433,0.1381,0.9675,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.3998,0.5996,0.6102,0.4768,0.6063,0.4878,0.0106,0.1229,0.0066,0.1118,0.9675,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.5584,0.6102,0.582,0.4733,0.5788,0.4842,0.0282,0.137,0.0314,0.126,0.9675,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.6732,0.7125,0.8007,0.4898,0.7916,0.5189,0.0882,0.2228,0.079,0.1936,0.9675,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,0.2961,0.5009,0.4145,0.4181,0.4147,0.4208,0.0864,0.0828,0.0862,0.0801,0.9675,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,0.7771,0.7478,0.7954,0.5012,0.7867,0.5278,0.0476,0.2466,0.0389,0.22,0.9675,0.0882
