model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,12,0.0605,0.652,0.0717,0.3856,0.1243,0.3886,0.5803,0.2664,0.5277,0.2634,0.834,0.012
AlephAlpha/luminous-extended,MedQA,MedQA,1000,12,0.184,0.26,0.0635,0.4317,0.1249,0.433,0.1965,0.1717,0.1351,0.173,0.834,0.012
ai21/jamba-instruct,MedQA,MedQA,1000,12,0.5181,0.537,0.072,0.5403,0.15,0.5414,0.465,0.0033,0.387,0.0044,0.834,0.012
amazon/nova-lite-v1:0,MedQA,MedQA,1000,12,0.5555,0.7,0.0903,0.5364,0.1648,0.5392,0.6097,0.1636,0.5352,0.1608,0.834,0.012
anthropic/claude-2.0,MedQA,MedQA,1000,12,0.7911,0.629,0.0717,0.6115,0.1614,0.6119,0.5573,0.0175,0.4676,0.0171,0.834,0.012
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,12,0.977,0.831,0.0997,0.7242,0.2037,0.7261,0.7313,0.1068,0.6273,0.1049,0.834,0.012
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,12,0.5271,0.69,0.084,0.577,0.1662,0.5788,0.606,0.113,0.5238,0.1112,0.834,0.012
cohere/command-light,MedQA,MedQA,1000,12,-0.0107,0.294,0.0318,0.267,0.0709,0.2674,0.2622,0.027,0.2231,0.0266,0.834,0.012
cohere/command-r-plus,MedQA,MedQA,1000,12,0.5214,0.561,0.0563,0.3589,0.1068,0.3601,0.5047,0.2021,0.4542,0.2009,0.834,0.012
google/gemini-1.5-pro-001,MedQA,MedQA,1000,12,0.6461,0.692,0.0813,0.5199,0.1546,0.5224,0.6107,0.1721,0.5374,0.1696,0.834,0.012
google/gemma-2-9b-it,MedQA,MedQA,1000,12,0.7696,0.605,0.0781,0.6325,0.1702,0.6325,0.5269,0.0275,0.4348,0.0275,0.834,0.012
google/gemma-7b,MedQA,MedQA,1000,12,0.7722,0.52,0.0686,0.4616,0.1341,0.4628,0.4514,0.0584,0.3859,0.0572,0.834,0.012
meta/llama-2-70b,MedQA,MedQA,1000,12,0.5453,0.582,0.0645,0.4768,0.1332,0.4785,0.5175,0.1052,0.4488,0.1035,0.834,0.012
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,12,0.7957,0.82,0.0879,0.6565,0.1825,0.6577,0.7321,0.1635,0.6375,0.1623,0.834,0.012
microsoft/phi-2,MedQA,MedQA,1000,12,0.0562,0.392,0.0501,0.3541,0.1006,0.3542,0.3419,0.0379,0.2914,0.0378,0.834,0.012
mistralai/mistral-medium-2312,MedQA,MedQA,1000,12,0.2348,0.603,0.0554,0.4245,0.1168,0.4254,0.5476,0.1785,0.4862,0.1776,0.834,0.012
mistralai/mixtral-8x22b,MedQA,MedQA,1000,12,0.5859,0.708,0.0806,0.4656,0.145,0.4683,0.6274,0.2424,0.563,0.2397,0.834,0.012
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,12,0.3195,0.571,0.0625,0.4332,0.1242,0.434,0.5085,0.1378,0.4468,0.137,0.834,0.012
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,12,0.4558,0.61,0.0717,0.4943,0.142,0.4951,0.5383,0.1157,0.468,0.1149,0.834,0.012
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,12,0.8489,0.787,0.0903,0.6754,0.1876,0.6766,0.6967,0.1116,0.5994,0.1104,0.834,0.012
tiiuae/falcon-40b,MedQA,MedQA,1000,12,0.1249,0.412,0.0659,0.2987,0.1051,0.3023,0.3461,0.1133,0.3069,0.1097,0.834,0.012
writer/palmyra-x-004,MedQA,MedQA,1000,12,0.5183,0.778,0.1,0.5517,0.1755,0.5547,0.678,0.2263,0.6025,0.2233,0.834,0.012
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,21,0.0605,0.1557,0.0725,0.1793,0.1313,0.1791,0.0833,0.0235,0.0245,0.0234,0.4485,0.0042
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,21,0.184,0.0769,0.0452,0.1113,0.0816,0.1112,0.0317,0.0344,0.0047,0.0344,0.4485,0.0042
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,21,0.5181,0.148,0.0181,0.1961,0.116,0.1957,0.13,0.0481,0.032,0.0476,0.4485,0.0026
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,21,0.5555,0.1812,0.0963,0.2754,0.1949,0.275,0.0849,0.0942,0.0136,0.0938,0.4485,0.0042
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,21,0.7911,0.1923,0.1023,0.29,0.2056,0.2896,0.09,0.0976,0.0133,0.0973,0.4485,0.0042
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,21,0.977,0.205,0.1281,0.3311,0.2399,0.3307,0.0769,0.1261,0.0349,0.1258,0.4485,0.0042
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,21,0.5271,0.195,0.1103,0.146,0.1301,0.1463,0.0848,0.0491,0.0649,0.0487,0.4485,0.0042
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,21,-0.0107,0.0233,0.0191,0.0787,0.0519,0.0786,0.0042,0.0555,0.0286,0.0553,0.4485,0.0042
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,21,0.5214,0.1825,0.0742,0.2549,0.1736,0.2544,0.1083,0.0724,0.0089,0.0719,0.4485,0.0042
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,21,0.6461,0.1707,0.1002,0.2965,0.2082,0.2961,0.0705,0.1258,0.0375,0.1253,0.4485,0.0042
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,21,0.7696,0.1828,0.0776,0.2836,0.1909,0.2831,0.1053,0.1008,0.0081,0.1002,0.4485,0.0042
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,21,0.7722,0.1707,0.0864,0.2337,0.1676,0.2336,0.0843,0.063,0.0031,0.0629,0.4485,0.0042
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,21,0.5453,0.1774,0.088,0.1704,0.1335,0.1705,0.0893,0.007,0.0438,0.0068,0.4485,0.0042
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,21,0.7957,0.1979,0.0927,0.2855,0.1987,0.285,0.1052,0.0876,0.0008,0.0871,0.4485,0.0042
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,21,0.0562,0.037,0.031,0.0766,0.0561,0.0766,0.006,0.0396,0.0191,0.0395,0.4485,0.0042
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,21,0.2348,0.1508,0.0434,0.13,0.091,0.1297,0.1074,0.0208,0.0598,0.0211,0.4485,0.0042
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,21,0.5859,0.1867,0.0605,0.2428,0.1608,0.2423,0.1262,0.0561,0.0259,0.0556,0.4485,0.0042
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,21,0.3195,0.1607,0.0688,0.1451,0.1107,0.1449,0.0919,0.0156,0.05,0.0158,0.4485,0.0042
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,21,0.4558,0.1699,0.1048,0.2447,0.1819,0.2446,0.0651,0.0748,0.012,0.0747,0.4485,0.0042
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,21,0.8489,0.1942,0.0918,0.3354,0.2258,0.3349,0.1025,0.1412,0.0316,0.1407,0.4485,0.0042
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,21,0.1249,0.1441,0.0676,0.1217,0.0975,0.1218,0.0765,0.0224,0.0466,0.0223,0.4485,0.0042
