model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-2.4821,0.709,0.7176,0.7201,0.7176,0.7175,0.0085,0.0111,0.0085,0.0085,0.9884,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-1.3019,0.6365,0.6468,0.632,0.6466,0.6306,0.0102,0.0045,0.0101,0.0059,0.9884,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-2.6169,0.6689,0.6988,0.6962,0.6988,0.6952,0.0299,0.0272,0.0298,0.0263,0.9884,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.626,0.5324,0.5674,0.5691,0.5674,0.5684,0.035,0.0367,0.035,0.036,0.9884,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.7857,0.6971,0.6826,0.6855,0.6826,0.685,0.0145,0.0115,0.0145,0.0121,0.9884,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.0027,0.5265,0.5085,0.5798,0.5093,0.5755,0.0179,0.0533,0.0171,0.049,0.9884,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-3.3809,0.7304,0.7329,0.7352,0.7329,0.7338,0.0026,0.0049,0.0026,0.0034,0.9884,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-0.697,0.6655,0.6587,0.6772,0.6589,0.674,0.0068,0.0116,0.0066,0.0085,0.9884,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.2402,0.5247,0.5478,0.5793,0.5481,0.5752,0.023,0.0545,0.0234,0.0504,0.9884,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.2078,0.6596,0.6724,0.6591,0.6722,0.6573,0.0128,0.0004,0.0126,0.0023,0.9884,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.8544,0.5828,0.5247,0.6043,0.5256,0.5972,0.058,0.0215,0.0572,0.0144,0.9884,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.5814,0.4812,0.4206,0.5094,0.4216,0.5016,0.0606,0.0282,0.0596,0.0204,0.9884,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.5573,0.7099,0.7227,0.7023,0.7225,0.7028,0.0128,0.0076,0.0126,0.0071,0.9884,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-2.066,0.6596,0.6553,0.6693,0.6554,0.6666,0.0043,0.0097,0.0041,0.007,0.9884,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.4613,0.7073,0.6766,0.712,0.677,0.7063,0.0307,0.0046,0.0304,0.001,0.9884,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-1.2972,0.663,0.6664,0.6768,0.6665,0.6747,0.0034,0.0138,0.0035,0.0117,0.9884,0.0853
