model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,50,325.8547,0.6506,0.6438,0.6528,0.6491,0.6528,0.0068,0.0022,0.0016,0.0022,0.4137,0.0036
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,-0.1921,0.567,0.5993,0.5838,0.5902,0.5838,0.0323,0.0168,0.0232,0.0168,0.4137,0.0036
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,50,-0.1704,0.3622,0.3596,0.3325,0.3438,0.3326,0.0026,0.0297,0.0184,0.0296,0.4137,0.0036
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,50,0.0097,0.45,0.4427,0.3872,0.4102,0.3874,0.0073,0.0628,0.0398,0.0626,0.4137,0.0036
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,50,-0.6609,0.6289,0.6561,0.5905,0.6178,0.5907,0.0272,0.0384,0.0111,0.0382,0.4137,0.0036
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,50,-0.3053,0.4131,0.5125,0.442,0.4712,0.4422,0.0993,0.0289,0.0581,0.0291,0.4137,0.0036
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,50,1.3417,0.4551,0.515,0.4476,0.4756,0.4478,0.0599,0.0074,0.0205,0.0072,0.4137,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,-1.7217,0.4239,0.4669,0.4533,0.4589,0.4533,0.0429,0.0293,0.035,0.0294,0.4137,0.0036
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,50,-1.737,0.2812,0.2711,0.3226,0.3012,0.3225,0.01,0.0414,0.0201,0.0413,0.4137,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,50,-0.2822,0.2839,0.1844,0.2376,0.2155,0.2375,0.0996,0.0464,0.0684,0.0465,0.4137,0.0036
