model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,3.628,0.7083,0.7569,0.7117,0.7557,0.7246,0.0486,0.0033,0.0474,0.0162,0.9629,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,3.8337,0.6736,0.5625,0.7219,0.5674,0.696,0.1111,0.0483,0.1062,0.0224,0.9629,0.3472
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,5.6304,0.7639,0.7778,0.7412,0.7772,0.7632,0.0139,0.0227,0.0133,0.0007,0.9629,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6827,0.6042,0.6042,0.5693,0.6036,0.5881,0.0,0.0349,0.0006,0.0161,0.9629,0.3472
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0187,0.3472,0.3958,0.3861,0.395,0.3744,0.0486,0.0389,0.0478,0.0272,0.9629,0.3472
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.0105,0.4444,0.4167,0.4771,0.418,0.4517,0.0278,0.0327,0.0265,0.0073,0.9629,0.3472
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2884,0.4583,0.4792,0.4565,0.4787,0.4678,0.0208,0.0018,0.0204,0.0094,0.9629,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.4145,0.2778,0.2778,0.3165,0.2783,0.2922,0.0,0.0387,0.0005,0.0145,0.9629,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.6214,0.3056,0.2569,0.2619,0.2565,0.2448,0.0486,0.0437,0.0491,0.0607,0.9629,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.24,0.2569,0.2847,0.2854,0.2848,0.2873,0.0278,0.0285,0.0279,0.0304,0.9629,0.3472
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0922,0.2569,0.2569,0.2836,0.2578,0.2804,0.0,0.0266,0.0009,0.0235,0.9629,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.031,0.5417,0.5764,0.4858,0.5743,0.5211,0.0347,0.0559,0.0327,0.0205,0.9629,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,5.328,0.7569,0.7292,0.7346,0.7297,0.7425,0.0278,0.0224,0.0273,0.0144,0.9629,0.3472
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,4.3766,0.9306,0.9167,0.8368,0.9152,0.8782,0.0139,0.0938,0.0153,0.0523,0.9629,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0749,0.5347,0.4236,0.4545,0.4253,0.4685,0.1111,0.0803,0.1094,0.0663,0.9629,0.3472
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,5.4028,0.75,0.7292,0.7308,0.7293,0.7315,0.0208,0.0192,0.0207,0.0185,0.9629,0.3472
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.6639,0.6528,0.6667,0.6568,0.6663,0.6555,0.0139,0.004,0.0135,0.0027,0.9629,0.3472
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,11.8654,0.7708,0.7708,0.7513,0.7702,0.7548,0.0,0.0195,0.0006,0.016,0.9629,0.3472
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.4299,0.6111,0.6042,0.6146,0.6051,0.6304,0.0069,0.0035,0.006,0.0193,0.9629,0.3472
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,4.9105,0.7708,0.7083,0.7502,0.7099,0.7502,0.0625,0.0206,0.0609,0.0207,0.9629,0.3472
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,4.7654,0.7431,0.7222,0.7312,0.7227,0.734,0.0208,0.0118,0.0204,0.0091,0.9629,0.3472
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,6.7722,0.7708,0.7153,0.7506,0.7166,0.7507,0.0556,0.0203,0.0542,0.0201,0.9629,0.3472
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,6.1404,0.7639,0.7569,0.7337,0.7563,0.7388,0.0069,0.0302,0.0076,0.0251,0.9629,0.3472
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.5436,0.6042,0.4097,0.6361,0.4163,0.586,0.1944,0.032,0.1879,0.0182,0.9629,0.3472
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,7.3896,0.75,0.7569,0.7536,0.7568,0.7536,0.0069,0.0036,0.0068,0.0036,0.9629,0.3472
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,4.0943,0.8194,0.7847,0.8022,0.7857,0.81,0.0347,0.0172,0.0338,0.0094,0.9629,0.3472
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.4735,0.6736,0.6042,0.6788,0.6068,0.6764,0.0694,0.0052,0.0668,0.0028,0.9629,0.3472
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0881,0.3333,0.3403,0.3846,0.3415,0.3735,0.0069,0.0513,0.0082,0.0401,0.9629,0.3472
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,5.644,0.7639,0.7014,0.7345,0.7023,0.7264,0.0625,0.0294,0.0616,0.0375,0.9629,0.3472
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.9448,0.6319,0.5486,0.5889,0.5509,0.6096,0.0833,0.043,0.0811,0.0223,0.9629,0.3472
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,8.8603,0.7708,0.7708,0.7459,0.7702,0.7527,0.0,0.025,0.0007,0.0182,0.9629,0.3472
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,8.4488,0.7847,0.7708,0.7877,0.7715,0.7886,0.0139,0.0029,0.0132,0.0039,0.9629,0.3472
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,5.0896,0.75,0.7361,0.7315,0.7361,0.737,0.0139,0.0185,0.0139,0.013,0.9629,0.3472
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,3.2338,0.7292,0.7083,0.7583,0.7096,0.7421,0.0208,0.0291,0.0196,0.013,0.9629,0.3472
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,8.0803,0.7708,0.7708,0.7837,0.7714,0.786,0.0,0.0128,0.0006,0.0152,0.9629,0.3472
