model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.4876,0.7362,0.6553,0.741,0.6573,0.722,0.0809,0.0048,0.0789,0.0142,0.9707,0.2128
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-4.9411,0.5957,0.583,0.5871,0.5831,0.5865,0.0128,0.0086,0.0127,0.0092,0.9707,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.836,0.5617,0.5404,0.565,0.541,0.5605,0.0213,0.0033,0.0207,0.0012,0.9707,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.3901,0.4511,0.3489,0.4169,0.3503,0.3969,0.1021,0.0341,0.1007,0.0542,0.9707,0.2128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.5249,0.4255,0.4723,0.4744,0.4724,0.474,0.0468,0.0489,0.0469,0.0485,0.9707,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.985,0.3489,0.2468,0.3506,0.2491,0.3265,0.1021,0.0017,0.0998,0.0224,0.9707,0.2128
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.6805,0.3489,0.2638,0.3546,0.2657,0.3275,0.0851,0.0056,0.0832,0.0214,0.9707,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.5578,0.3106,0.3106,0.3005,0.3101,0.2934,0.0,0.0101,0.0005,0.0173,0.9707,0.2128
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.231,0.383,0.3319,0.3455,0.3319,0.3322,0.0511,0.0375,0.0511,0.0508,0.9707,0.2128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.1658,0.4426,0.3574,0.4258,0.359,0.4094,0.0851,0.0167,0.0836,0.0331,0.9707,0.2128
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.199,0.5447,0.5234,0.5654,0.5243,0.5541,0.0213,0.0207,0.0204,0.0094,0.9707,0.2128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.5278,0.5574,0.6128,0.5616,0.6113,0.5631,0.0553,0.0042,0.0539,0.0057,0.9707,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.9912,0.3745,0.3489,0.4498,0.3511,0.4244,0.0255,0.0753,0.0233,0.0499,0.9707,0.2128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.9343,0.5574,0.5745,0.5831,0.5746,0.5804,0.017,0.0256,0.0172,0.0229,0.9707,0.2128
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.1045,0.6043,0.6043,0.6616,0.6056,0.6488,0.0,0.0573,0.0013,0.0445,0.9707,0.2128
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.8905,0.5021,0.4936,0.5757,0.4953,0.5528,0.0085,0.0736,0.0068,0.0506,0.9707,0.2128
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.051,0.7915,0.766,0.803,0.7669,0.7972,0.0255,0.0115,0.0246,0.0057,0.9707,0.2128
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.3704,0.4596,0.3915,0.3885,0.3912,0.381,0.0681,0.0711,0.0684,0.0786,0.9707,0.2128
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-4.3281,0.5872,0.5532,0.5836,0.5542,0.5883,0.034,0.0037,0.033,0.0011,0.9707,0.2128
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.5825,0.5574,0.5404,0.5577,0.5408,0.5548,0.017,0.0003,0.0166,0.0027,0.9707,0.2128
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.3011,0.6809,0.6511,0.6876,0.6517,0.6732,0.0298,0.0068,0.0291,0.0077,0.9707,0.2128
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.5505,0.5872,0.5021,0.6118,0.5046,0.5873,0.0851,0.0246,0.0826,0.0001,0.9707,0.2128
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.0792,0.6255,0.634,0.6715,0.635,0.6656,0.0085,0.0459,0.0094,0.04,0.9707,0.2128
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.5024,0.5362,0.5787,0.5733,0.5784,0.5683,0.0426,0.0371,0.0422,0.0321,0.9707,0.2128
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.6358,0.7617,0.7191,0.8022,0.7209,0.7783,0.0426,0.0405,0.0408,0.0166,0.9707,0.2128
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.8869,0.5574,0.5745,0.5008,0.5724,0.5023,0.017,0.0566,0.0149,0.0552,0.9707,0.2128
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.8129,0.6,0.6298,0.6435,0.6299,0.6326,0.0298,0.0435,0.0299,0.0326,0.9707,0.2128
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.1842,0.5404,0.5532,0.5523,0.5532,0.5521,0.0128,0.0118,0.0127,0.0117,0.9707,0.2128
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.7303,0.6936,0.7021,0.7188,0.7025,0.7149,0.0085,0.0252,0.0089,0.0213,0.9707,0.2128
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-4.9101,0.6043,0.583,0.5931,0.5832,0.5914,0.0213,0.0112,0.021,0.0129,0.9707,0.2128
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.8785,0.3957,0.2936,0.455,0.2972,0.4174,0.1021,0.0593,0.0985,0.0217,0.9707,0.2128
