model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-20.714,0.6255,0.6298,0.6412,0.6309,0.6412,0.0043,0.0156,0.0054,0.0156,0.9006,0.2128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-98.2164,0.6298,0.6298,0.6327,0.6301,0.6327,0.0,0.003,0.0003,0.003,0.9006,0.2128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.1044,0.617,0.617,0.6678,0.6214,0.6607,0.0,0.0507,0.0043,0.0437,0.9006,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.4284,0.6809,0.7574,0.7367,0.7555,0.7379,0.0766,0.0558,0.0746,0.057,0.9006,0.2128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.2757,0.4979,0.5404,0.5779,0.5434,0.5708,0.0426,0.0801,0.0456,0.073,0.9006,0.2128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.486,0.3319,0.3277,0.4423,0.3354,0.4054,0.0043,0.1104,0.0035,0.0735,0.9006,0.2128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.3522,0.5191,0.5574,0.6216,0.5626,0.609,0.0383,0.1024,0.0434,0.0899,0.9006,0.2128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.7863,0.3574,0.3915,0.4584,0.3962,0.4389,0.034,0.1009,0.0388,0.0815,0.9006,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.976,0.4809,0.4383,0.619,0.453,0.5863,0.0426,0.1381,0.0278,0.1055,0.9006,0.2128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.213,0.3872,0.3319,0.4808,0.3423,0.4362,0.0553,0.0936,0.045,0.0489,0.9006,0.2128
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.7062,0.5532,0.6213,0.6115,0.6202,0.6103,0.0681,0.0583,0.067,0.0571,0.9006,0.2128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.5964,0.5149,0.6468,0.5938,0.642,0.5981,0.1319,0.0789,0.1271,0.0832,0.9006,0.2128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.699,0.4723,0.4851,0.5594,0.4917,0.5519,0.0128,0.087,0.0194,0.0795,0.9006,0.2128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.6566,0.4553,0.3787,0.5065,0.3893,0.4855,0.0766,0.0512,0.066,0.0302,0.9006,0.2128
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.2696,0.4596,0.4681,0.5535,0.4736,0.5233,0.0085,0.094,0.014,0.0637,0.9006,0.2128
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.3021,0.417,0.3362,0.5186,0.3503,0.4786,0.0809,0.1016,0.0667,0.0616,0.9006,0.2128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.2289,0.4128,0.383,0.4908,0.3902,0.4557,0.0298,0.078,0.0226,0.043,0.9006,0.2128
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.3791,0.3617,0.2936,0.4978,0.3091,0.4498,0.0681,0.1361,0.0526,0.0881,0.9006,0.2128
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.6041,0.2894,0.2894,0.4241,0.2997,0.3935,0.0,0.1347,0.0104,0.1042,0.9006,0.2128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.1395,0.3957,0.2936,0.4384,0.3046,0.4037,0.1021,0.0426,0.0912,0.0079,0.9006,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.8027,0.2298,0.2213,0.377,0.2329,0.3386,0.0085,0.1472,0.0031,0.1088,0.9006,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.1611,0.3149,0.2255,0.3898,0.2394,0.3653,0.0894,0.0749,0.0755,0.0504,0.9006,0.2128
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.1955,0.3021,0.1574,0.3868,0.1765,0.3487,0.1447,0.0847,0.1257,0.0466,0.9006,0.2128
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.3822,0.2553,0.217,0.3553,0.2271,0.3188,0.0383,0.1,0.0282,0.0635,0.9006,0.2128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.459,0.3149,0.2979,0.4463,0.3112,0.4321,0.017,0.1314,0.0037,0.1172,0.9006,0.2128
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.0592,0.2426,0.2426,0.3961,0.2543,0.3603,0.0,0.1535,0.0117,0.1178,0.9006,0.2128
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,4.172,0.4426,0.4979,0.5195,0.4997,0.5161,0.0553,0.0769,0.0571,0.0736,0.9006,0.2128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.453,0.4043,0.3872,0.4617,0.3928,0.4434,0.017,0.0575,0.0114,0.0391,0.9006,0.2128
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,5.7839,0.4043,0.4128,0.439,0.4145,0.4306,0.0085,0.0347,0.0103,0.0263,0.9006,0.2128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.6661,0.1957,0.1702,0.3573,0.1848,0.3174,0.0255,0.1615,0.0109,0.1217,0.9006,0.2128
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.376,0.5787,0.6213,0.6352,0.6226,0.6347,0.0426,0.0565,0.0439,0.056,0.9006,0.2128
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.0522,0.5319,0.5191,0.5832,0.5236,0.5643,0.0128,0.0513,0.0083,0.0324,0.9006,0.2128
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0622,0.6,0.6596,0.5947,0.6538,0.6015,0.0596,0.0053,0.0538,0.0015,0.9006,0.2128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0936,0.7957,0.8043,0.8483,0.8077,0.8393,0.0085,0.0525,0.012,0.0435,0.9006,0.2128
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.6909,0.6213,0.5617,0.6673,0.5692,0.637,0.0596,0.046,0.0521,0.0157,0.9006,0.2128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.4696,0.366,0.4085,0.4503,0.4112,0.4353,0.0426,0.0843,0.0452,0.0694,0.9006,0.2128
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.0079,0.7787,0.7872,0.8181,0.7895,0.8103,0.0085,0.0394,0.0108,0.0316,0.9006,0.2128
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.7771,0.6894,0.6043,0.6813,0.61,0.6617,0.0851,0.008,0.0794,0.0276,0.9006,0.2128
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.5009,0.5404,0.5149,0.5786,0.5203,0.5689,0.0255,0.0382,0.0202,0.0285,0.9006,0.2128
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.7714,0.566,0.5617,0.6732,0.5714,0.659,0.0043,0.1073,0.0054,0.093,0.9006,0.2128
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.0857,0.3532,0.383,0.4267,0.3849,0.4026,0.0298,0.0735,0.0317,0.0494,0.9006,0.2128
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.1777,0.7234,0.6894,0.7995,0.6975,0.7713,0.034,0.0761,0.0259,0.0479,0.9006,0.2128
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.2873,0.434,0.5021,0.6078,0.5091,0.5721,0.0681,0.1738,0.075,0.138,0.9006,0.2128
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.0593,0.5745,0.6213,0.565,0.6158,0.5661,0.0468,0.0095,0.0413,0.0083,0.9006,0.2128
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.5172,0.4085,0.4979,0.5399,0.501,0.5294,0.0894,0.1314,0.0925,0.1209,0.9006,0.2128
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.1848,0.6851,0.6596,0.7237,0.6641,0.7055,0.0255,0.0386,0.021,0.0204,0.9006,0.2128
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.1908,0.7957,0.7957,0.8367,0.7989,0.8274,0.0,0.041,0.0031,0.0316,0.9006,0.2128
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.4103,0.7957,0.7957,0.8435,0.8001,0.8399,0.0,0.0478,0.0044,0.0442,0.9006,0.2128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.6638,0.5745,0.5787,0.5578,0.5765,0.5567,0.0043,0.0166,0.0021,0.0177,0.9006,0.2128
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.4394,0.8,0.7872,0.8376,0.7917,0.8321,0.0128,0.0376,0.0083,0.0321,0.9006,0.2128
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.3104,0.5021,0.4851,0.619,0.4953,0.5876,0.017,0.1169,0.0068,0.0855,0.9006,0.2128
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.5394,0.5957,0.5957,0.6344,0.599,0.6288,0.0,0.0386,0.0033,0.0331,0.9006,0.2128
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.4752,0.6383,0.6128,0.7294,0.6221,0.7071,0.0255,0.0911,0.0162,0.0688,0.9006,0.2128
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.0695,0.5702,0.6085,0.6446,0.6112,0.6357,0.0383,0.0744,0.041,0.0655,0.9006,0.2128
