model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.3753,0.7241,0.6828,0.7101,0.6832,0.6986,0.0414,0.0141,0.0409,0.0255,0.9721,0.3448
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-5.3302,0.5517,0.5793,0.5927,0.5792,0.5764,0.0276,0.041,0.0275,0.0247,0.9721,0.3448
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.1291,0.5379,0.5172,0.5607,0.5181,0.5467,0.0207,0.0228,0.0199,0.0088,0.9721,0.3448
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.8043,0.4621,0.4,0.4949,0.4022,0.4802,0.0621,0.0328,0.0598,0.0181,0.9721,0.3448
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.7651,0.4414,0.4276,0.5005,0.4294,0.4926,0.0138,0.0591,0.012,0.0512,0.9721,0.3448
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.0572,0.4414,0.5379,0.468,0.5362,0.4761,0.0966,0.0266,0.0948,0.0347,0.9721,0.3448
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.11,0.3931,0.3517,0.4275,0.3537,0.4232,0.0414,0.0344,0.0394,0.0301,0.9721,0.3448
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.9309,0.3862,0.4,0.4381,0.4009,0.4324,0.0138,0.0519,0.0147,0.0462,0.9721,0.3448
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.8436,0.4207,0.4759,0.4179,0.4742,0.4152,0.0552,0.0028,0.0535,0.0055,0.9721,0.3448
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-3.1105,0.4897,0.5241,0.5562,0.5248,0.5465,0.0345,0.0665,0.0351,0.0568,0.9721,0.3448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-3.1728,0.5448,0.6552,0.5761,0.6531,0.5795,0.1103,0.0313,0.1082,0.0347,0.9721,0.3448
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.1146,0.6,0.6069,0.5591,0.6057,0.5625,0.0069,0.0409,0.0057,0.0375,0.9721,0.3448
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.9762,0.4828,0.5793,0.499,0.5774,0.5111,0.0966,0.0163,0.0946,0.0284,0.9721,0.3448
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-5.703,0.5724,0.6,0.596,0.5996,0.5867,0.0276,0.0235,0.0272,0.0143,0.9721,0.3448
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.9315,0.6138,0.6966,0.6376,0.695,0.6392,0.0828,0.0238,0.0812,0.0255,0.9721,0.3448
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-3.1434,0.5931,0.6621,0.6027,0.6607,0.6128,0.069,0.0096,0.0676,0.0197,0.9721,0.3448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.1867,0.7862,0.8,0.7683,0.7991,0.7684,0.0138,0.0179,0.0129,0.0178,0.9721,0.3448
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-5.1874,0.4966,0.4621,0.4593,0.4619,0.455,0.0345,0.0373,0.0347,0.0415,0.9721,0.3448
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-7.6941,0.5517,0.5862,0.5697,0.5858,0.5727,0.0345,0.018,0.0341,0.0209,0.9721,0.3448
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.5218,0.5379,0.4621,0.5014,0.463,0.4956,0.0759,0.0365,0.0749,0.0423,0.9721,0.3448
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.8096,0.6621,0.6414,0.653,0.6412,0.6355,0.0207,0.0091,0.0209,0.0266,0.9721,0.3448
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.6284,0.5724,0.6483,0.5994,0.6471,0.6046,0.0759,0.0269,0.0746,0.0322,0.9721,0.3448
