model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.9505,0.7241,0.7517,0.8004,0.7531,0.775,0.0276,0.0763,0.029,0.0509,0.9407,0.3448
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.7966,0.5517,0.4897,0.5268,0.4919,0.5268,0.0621,0.0249,0.0599,0.0249,0.9407,0.3448
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.6101,0.5379,0.5103,0.5338,0.5109,0.5198,0.0276,0.0041,0.027,0.0181,0.9407,0.3448
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.3416,0.4621,0.4552,0.5388,0.4589,0.5172,0.0069,0.0767,0.0032,0.0551,0.9407,0.3448
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,11.4195,0.4414,0.3862,0.4383,0.3887,0.4278,0.0552,0.0031,0.0527,0.0136,0.9407,0.3448
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.4735,0.4414,0.4621,0.5874,0.4668,0.5416,0.0207,0.146,0.0254,0.1002,0.9407,0.3448
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.3473,0.3931,0.3586,0.5379,0.367,0.4995,0.0345,0.1448,0.0261,0.1064,0.9407,0.3448
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.9089,0.3862,0.3448,0.5185,0.3531,0.484,0.0414,0.1322,0.0331,0.0978,0.9407,0.3448
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.0362,0.4207,0.4207,0.524,0.4256,0.5028,0.0,0.1033,0.0049,0.0821,0.9407,0.3448
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,5.0138,0.4897,0.5034,0.5685,0.5055,0.5387,0.0138,0.0788,0.0159,0.049,0.9407,0.3448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-3.0213,0.5448,0.4759,0.605,0.4821,0.5808,0.069,0.0601,0.0627,0.036,0.9407,0.3448
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.735,0.6,0.5586,0.6893,0.565,0.666,0.0414,0.0893,0.035,0.066,0.9407,0.3448
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.0665,0.4828,0.4897,0.6058,0.4951,0.5819,0.0069,0.1231,0.0124,0.0991,0.9407,0.3448
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-160.3878,0.5724,0.5172,0.5655,0.5201,0.5655,0.0552,0.0069,0.0523,0.0069,0.9407,0.3448
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.1423,0.6138,0.6345,0.6666,0.6352,0.6468,0.0207,0.0528,0.0214,0.033,0.9407,0.3448
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.3587,0.5931,0.5793,0.6492,0.5829,0.6392,0.0138,0.0561,0.0102,0.0461,0.9407,0.3448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,6.5889,0.7862,0.731,0.789,0.7333,0.7695,0.0552,0.0028,0.0529,0.0167,0.9407,0.3448
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.9876,0.4966,0.4345,0.5479,0.4401,0.53,0.0621,0.0514,0.0564,0.0334,0.9407,0.3448
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-182.1475,0.5517,0.4828,0.5233,0.4852,0.5233,0.069,0.0284,0.0666,0.0284,0.9407,0.3448
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.1025,0.5379,0.5034,0.6527,0.5101,0.6158,0.0345,0.1148,0.0278,0.0779,0.9407,0.3448
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.3635,0.6621,0.6828,0.7475,0.685,0.7209,0.0207,0.0854,0.023,0.0588,0.9407,0.3448
