model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.5594,0.7241,0.7034,0.7167,0.7036,0.7074,0.0207,0.0074,0.0206,0.0167,0.9721,0.3448
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-4.9756,0.5517,0.6414,0.5782,0.6395,0.5734,0.0897,0.0265,0.0878,0.0217,0.9721,0.3448
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.6429,0.5379,0.5241,0.5389,0.5241,0.5242,0.0138,0.0009,0.0138,0.0137,0.9721,0.3448
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.1768,0.4621,0.4483,0.4236,0.4474,0.4169,0.0138,0.0385,0.0147,0.0451,0.9721,0.3448
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.1695,0.4414,0.4966,0.4496,0.4948,0.4342,0.0552,0.0083,0.0534,0.0072,0.9721,0.3448
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.1195,0.4414,0.4276,0.4494,0.4279,0.4381,0.0138,0.008,0.0135,0.0033,0.9721,0.3448
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.9499,0.3931,0.3793,0.4397,0.3803,0.4161,0.0138,0.0466,0.0128,0.023,0.9721,0.3448
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.6023,0.3862,0.3862,0.369,0.3855,0.362,0.0,0.0172,0.0007,0.0242,0.9721,0.3448
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.6044,0.4207,0.3931,0.3604,0.392,0.3528,0.0276,0.0603,0.0287,0.0678,0.9721,0.3448
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.9738,0.4897,0.4966,0.4346,0.4945,0.4227,0.0069,0.055,0.0048,0.067,0.9721,0.3448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.7503,0.5448,0.6,0.5613,0.5986,0.5506,0.0552,0.0165,0.0538,0.0058,0.9721,0.3448
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-3.0598,0.6,0.6345,0.5676,0.6328,0.5732,0.0345,0.0324,0.0328,0.0268,0.9721,0.3448
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.695,0.4828,0.4414,0.413,0.4407,0.4181,0.0414,0.0697,0.042,0.0647,0.9721,0.3448
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-3.3833,0.5724,0.5655,0.5838,0.5656,0.5699,0.0069,0.0114,0.0068,0.0026,0.9721,0.3448
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.8487,0.6138,0.6138,0.6091,0.6136,0.6066,0.0,0.0047,0.0002,0.0072,0.9721,0.3448
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-3.4274,0.5931,0.6276,0.5656,0.6261,0.5742,0.0345,0.0275,0.033,0.0189,0.9721,0.3448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-6.2731,0.7862,0.7724,0.8109,0.7737,0.8187,0.0138,0.0247,0.0125,0.0325,0.9721,0.3448
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-4.3229,0.4966,0.531,0.5011,0.53,0.4943,0.0345,0.0046,0.0335,0.0023,0.9721,0.3448
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-5.1673,0.5517,0.5793,0.549,0.5786,0.5543,0.0276,0.0028,0.0269,0.0026,0.9721,0.3448
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.698,0.5379,0.6345,0.5813,0.6332,0.5899,0.0966,0.0433,0.0953,0.052,0.9721,0.3448
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.2674,0.6621,0.7034,0.6026,0.7008,0.6091,0.0414,0.0595,0.0387,0.0529,0.9721,0.3448
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.7851,0.5724,0.5448,0.5649,0.545,0.5526,0.0276,0.0075,0.0274,0.0198,0.9721,0.3448
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.5606,0.6345,0.6276,0.6215,0.6273,0.6156,0.0069,0.013,0.0072,0.0189,0.9721,0.3448
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.2279,0.6138,0.6552,0.5969,0.654,0.6134,0.0414,0.0169,0.0402,0.0004,0.9721,0.3448
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.0811,0.7379,0.6966,0.7512,0.6975,0.7311,0.0414,0.0133,0.0404,0.0068,0.9721,0.3448
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.1795,0.531,0.5103,0.5141,0.5105,0.5143,0.0207,0.017,0.0206,0.0167,0.9721,0.3448
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.3667,0.5862,0.5862,0.6226,0.587,0.6142,0.0,0.0363,0.0008,0.028,0.9721,0.3448
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-5.428,0.5241,0.5862,0.5769,0.5855,0.5609,0.0621,0.0528,0.0614,0.0368,0.9721,0.3448
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.3929,0.7103,0.6966,0.6438,0.6954,0.6545,0.0138,0.0666,0.015,0.0558,0.9721,0.3448
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-3.6603,0.5379,0.531,0.5616,0.531,0.5308,0.0069,0.0237,0.0069,0.0072,0.9721,0.3448
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.379,0.4966,0.4897,0.4393,0.4881,0.4336,0.0069,0.0573,0.0085,0.0629,0.9721,0.3448
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.602,0.5724,0.6069,0.6406,0.6072,0.6181,0.0345,0.0682,0.0348,0.0457,0.9721,0.3448
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-3.4113,0.5448,0.6138,0.5452,0.6123,0.5599,0.069,0.0003,0.0675,0.015,0.9721,0.3448
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.6384,0.4759,0.469,0.5058,0.4694,0.4843,0.0069,0.0299,0.0065,0.0085,0.9721,0.3448
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.2756,0.5517,0.6483,0.5475,0.646,0.5658,0.0966,0.0043,0.0942,0.0141,0.9721,0.3448
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-3.3875,0.5379,0.6,0.5608,0.5986,0.5489,0.0621,0.0229,0.0606,0.011,0.9721,0.3448
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.5606,0.6345,0.6276,0.6215,0.6273,0.6156,0.0069,0.013,0.0072,0.0189,0.9721,0.3448
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-4.662,0.5241,0.5241,0.5329,0.5242,0.5248,0.0,0.0088,0.0,0.0007,0.9721,0.3448
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-3.2918,0.5931,0.6276,0.5834,0.6265,0.5882,0.0345,0.0097,0.0334,0.0049,0.9721,0.3448
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.9952,0.6276,0.6897,0.6503,0.6884,0.6447,0.0621,0.0227,0.0608,0.0172,0.9721,0.3448
